come bring,0.26336736766545843,0.242,0.5053673676654584
get put,-0.018449247312198436,0.198,0.17955075268780157
forget ignore,0.024661971902805224,0.307,0.3316619719028052
give know,0.1254847220992737,0.088,0.2134847220992737
borrow sell,-0.15932691705414595,0.173,0.013673082945854047
become seem,0.08374852153770052,0.263,0.3467485215377005
send attend,-0.1631971413794185,0.167,0.003802858620581524
leave appear,-0.0659326582697786,0.097,0.031067341730221413
assume pretend,-0.21991106277396685,0.372,0.15208893722603314
bring send,-0.006345319616558598,0.297,0.2906546803834414
give deny,0.01581851943502971,0.143,0.1588185194350297
multiply add,0.005958929498922072,0.27,0.2759589294989221
go sell,0.1345142148285816,0.097,0.23151421482858162
give borrow,-0.23005452282183972,0.222,-0.008054522821839728
deliver carry,-0.14705409731229102,0.388,0.240945902687709
ask pray,-0.2266064079114828,0.372,0.1453935920885172
give put,0.15868043062174608,0.365,0.5236804306217461
find disappear,-0.022690631534264663,0.077,0.054309368465735336
bring restore,-0.07086576623628338,0.262,0.19113423376371663
go enter,-0.27227977793175817,0.4,0.12772022206824188
put hang,-0.4334862869717858,0.3,-0.13348628697178583
borrow beg,-0.06393758622928494,0.262,0.19806241377071507
get remain,-0.4204195151210798,0.16,-0.26041951512107975
forgive forget,-0.2324965367259636,0.392,0.15950346327403642
complain argue,-0.17612653788110588,0.48,0.3038734621188941
ignore ask,-0.04516812766171131,0.107,0.061831872338288685
try think,0.15861484844838736,0.262,0.42061484844838737
portray notify,-0.07777130943822445,0.078,0.0002286905617755479
remind sell,-0.09320276927465809,0.04,-0.0532027692746581
vanish disappear,-0.2866327942567163,0.98,0.6933672057432837
portray decide,-0.01816234084457899,0.118,0.099837659155421
kill destroy,-0.10484266168297146,0.59,0.4851573383170285
accept forgive,-0.07219908751587423,0.373,0.30080091248412577
learn listen,-0.18399611177362157,0.388,0.20400388822637844
borrow want,-0.2286067921779064,0.177,-0.05160679217790639
accept recommend,-0.1771464863079334,0.275,0.09785351369206664
carry bring,-0.14246652653469632,0.58,0.43753347346530364
explain prove,-0.09119033210913025,0.41,0.31880966789086973
accept acknowledge,-0.09569924226677107,0.688,0.5923007577332289
give allow,-0.20007765634518604,0.515,0.314922343654814
arrive come,-0.2466743236908735,0.705,0.45832567630912646
leave wander,-0.41797268134579785,0.357,-0.06097268134579785
beg ask,-0.24670748734432318,0.6,0.3532925126556768
please plead,-0.2976260732213246,0.298,0.0003739267786753433
know believe,-0.17455300342255436,0.55,0.3754469965774457
listen hear,-0.3789819200255034,0.817,0.43801807997449654
roam wander,-0.31377744957326326,0.883,0.5692225504267368
bring complain,-0.09768575966583186,0.098,0.0003142403341681474
understand know,-0.3418202744842605,0.747,0.4051797255157395
make become,-0.07728171274087481,0.477,0.39971828725912517
add divide,-0.2132608310381085,0.23,0.01673916896189151
achieve accomplish,-0.27005397678170795,0.857,0.586946023218292
kill defend,-0.2391255699110441,0.263,0.023874430088955904
take carry,-0.30400660754163833,0.523,0.2189933924583617
go send,-0.013076643997339876,0.375,0.3619233560026601
listen obey,-0.3197054837523874,0.493,0.17329451624761263
choose elect,-0.5211095954729372,0.762,0.24089040452706284
keep protect,-0.32762551270038415,0.54,0.2123744872996159
inspect examine,-0.29932023041610345,0.875,0.5756797695838966
remain retain,-0.030859996801724465,0.575,0.5441400031982755
clarify explain,-0.4100148159559171,0.833,0.42298518404408286
join acquire,-0.3231471429901627,0.285,-0.03814714299016271
determine predict,-0.14307847886409597,0.58,0.436921521135904
organize become,-0.1554837076573371,0.177,0.021516292342662887
become appear,-0.397248171949837,0.477,0.07975182805016294
argue prove,-0.27876534118035784,0.483,0.20423465881964215
learn evaluate,-0.34333265697630816,0.417,0.07366734302369182
want choose,-0.30578764959268134,0.478,0.1722123504073186
advise recommend,-0.19066523719243733,0.81,0.6193347628075627
read comprehend,-0.3519235699693455,0.47,0.11807643003065452
take deliver,-0.3956819914851642,0.437,0.04131800851483579
go allow,-0.2594921007227133,0.362,0.10250789927728671
inform notify,-0.353489791018067,0.925,0.571510208981933
greet meet,-0.36308108659787935,0.617,0.25391891340212064
take receive,-0.29278989651176146,0.508,0.21521010348823852
acquire obtain,-0.33299713541639464,0.857,0.5240028645836053
keep borrow,-0.10328024398709877,0.225,0.12171975601290123
argue justify,-0.3428410753691447,0.5,0.1571589246308553
argue rationalize,-0.3580342322494944,0.42,0.06196576775050561
get buy,-0.04452279026480016,0.508,0.46347720973519985
succeed try,-0.3834082811641188,0.398,0.01459171883588122
assume predict,-0.18154589579653657,0.485,0.3034541042034634
pretend seem,-0.3686175717658524,0.468,0.09938242823414764
fail discourage,-0.23395162010757098,0.333,0.09904837989242905
replace restore,-0.3955498707269127,0.573,0.1774501292730872
verify justify,-0.23081080272636098,0.408,0.177189197273639
leave ignore,-0.2725552364820566,0.442,0.16944476351794344
kill choke,-0.2907102706138568,0.492,0.2012897293861432
understand listen,-0.25206611831594516,0.468,0.2159338816840549
cooperate join,-0.19980993464868863,0.518,0.3181900653513114
protect defend,-0.40964381281719153,0.913,0.5033561871828085
disappear shrink,-0.35745109132906616,0.58,0.22254890867093383
composer writer,-0.24532885593295733,0.658,0.4126711440670427
acknowledge notify,-0.499536427351349,0.53,0.030463572648650992
cooperate participate,-0.30694549119523595,0.643,0.33605450880476406
achieve try,-0.37260826243347994,0.442,0.06939173756652008
achieve succeed,-0.23968243429378744,0.75,0.5103175657062126
think decide,-0.12088838900773874,0.513,0.3921116109922613
agree please,-0.2630469570221017,0.413,0.14995304297789827
participate join,-0.4644612671181555,0.77,0.3055387328818445
give lend,-0.439844289113995,0.722,0.282155710886005
gather attend,-0.5096147268574056,0.48,-0.029614726857405644
accomplish become,-0.4459840965457762,0.4,-0.045984096545776176
discuss explain,-0.2557451139173491,0.667,0.41125488608265093
enjoy entertain,-0.26678859169342883,0.592,0.32521140830657114
understand forgive,-0.132373112036008,0.487,0.354626887963992
communicate pray,-0.34329737287923506,0.355,0.011702627120764942
withdraw reject,-0.18161824515140212,0.638,0.4563817548485979
argue differ,-0.43888908014323763,0.515,0.07611091985676238
add build,-0.31861654597091227,0.492,0.17338345402908775
save protect,-0.32526243764760643,0.658,0.3327375623523936
ask plead,-0.4749133978660896,0.647,0.17208660213391042
speak acknowledge,-0.32821727729955175,0.467,0.13878272270044825
win dominate,-0.28507976117646366,0.568,0.2829202388235363
say verify,-0.4867924808218691,0.49,0.003207519178130911
create imagine,-0.37120559336964065,0.513,0.14179440663035936
decide choose,-0.3466118971363057,0.887,0.5403881028636943
attend arrive,-0.36920050427074846,0.608,0.2387994957292515
reject avoid,-0.30330033954935365,0.478,0.1746996604506463
imitate portray,-0.6316554263520913,0.675,0.04334457364790873
create build,-0.4250278088397357,0.848,0.4229721911602643
say participate,-0.3471949667741845,0.382,0.03480503322581551
overcome dominate,-0.4077342332457662,0.625,0.21726576675423379
plead beg,-0.3517152086901394,0.908,0.5562847913098606
discover originate,-0.41329819628963316,0.483,0.06970180371036683
create make,-0.3840882798444898,0.872,0.4879117201555102
reduce shrink,-0.4923982032473705,0.802,0.30960179675262955
realize discover,-0.23706599956472607,0.747,0.5099340004352739
kill hang,-0.5372810041951882,0.445,-0.09228100419518816
leave go,-0.4765238057273067,0.763,0.28647619427269333
know comprehend,-0.5462873755327078,0.763,0.21671262446729223
join marry,-0.38256069239837076,0.535,0.15243930760162927
accept believe,-0.497622112826841,0.675,0.17737788717315903
acquire find,-0.4810382967086413,0.638,0.1569617032913587
think inquire,-0.5258948674363558,0.477,-0.04889486743635584
please entertain,-0.37208168170741784,0.5,0.12791831829258216
engage marry,-0.37917166850503403,0.543,0.163828331494966
ignore avoid,-0.27487001646042075,0.687,0.4121299835395793
appear attend,-0.384024869897828,0.628,0.24397513010217195
take steal,-0.4529149230457698,0.618,0.1650850769542302
argue persuade,-0.396144675623478,0.623,0.22685532437652203
gather meet,-0.591843175924481,0.73,0.138156824075519
pretend portray,-0.577508502895764,0.703,0.12549149710423585
collect save,-0.530627158692174,0.667,0.13637284130782604
begin originate,-0.5757926304977338,0.82,0.24420736950226618
take obtain,-0.6595540416322505,0.71,0.05044595836774946
acquire get,-0.6961932924231261,0.882,0.1858067075768739
lose fail,-0.4521799388215358,0.733,0.2808200611784642
win succeed,-0.5259650793155486,0.79,0.26403492068445145
take possess,-0.8185454920053241,0.72,-0.09854549200532411
begin go,-0.5783392582797904,0.742,0.16366074172020958
join add,-0.5292089420697041,0.81,0.2807910579302959
pretend imagine,-0.704634139926092,0.847,0.142365860073908
make earn,-0.38251417256023484,0.762,0.37948582743976517
attach join,-0.7446634991744542,0.775,0.03033650082554583
come attend,-0.6984836284382395,0.81,0.11151637156176049
make construct,-0.6104612521182807,0.833,0.2225387478817192
win accomplish,-0.5713370769996055,0.785,0.2136629230003946
think rationalize,-0.7430254718400783,0.825,0.08197452815992169
keep possess,-0.9428279585425657,0.827,-0.11582795854256579
