discharge spread,-0.5134414134353732,0.457,-0.05644141343537319
return bounce,-0.4623240034656204,0.417,-0.045324003465620454
bounce skip,-0.4403968602914743,0.688,0.24760313970852563
perish change,-0.3460591803305285,0.2,-0.14605918033052848
choose decide,-0.35843409944098337,0.978,0.6195659005590166
obtain acquire,-0.42015749041806466,0.9,0.47984250958193536
suppose suspect,-0.26933246390955723,0.644,0.3746675360904428
increase grow,-0.2810770690386585,0.829,0.5479229309613415
admit confess,-0.26560989933870927,1.0,0.7343901006612907
concerning involve,-0.4380935596627311,0.843,0.40490644033726886
disbelieve doubt,-0.7118223796195063,0.925,0.21317762038049368
splashy covered,-0.007453621646627939,0.11399999999999999,0.10654637835337205
drown cover,-0.12194988317047935,0.24,0.11805011682952064
collect take,-0.5442761916263428,0.667,0.1227238083736572
request invite,-0.34103177182501426,0.725,0.3839682281749857
evacuate move,-0.5595653856248288,0.767,0.20743461437517113
design intend,-0.4481029532221949,0.75,0.3018970467778051
mimick imitate,-0.5643349728015541,0.9880000000000001,0.42366502719844606
divide calculate,-0.4270948391629662,0.567,0.13990516083703372
reduce spill,-0.1154644398030499,0.014000000000000002,-0.10146443980304991
disturb affect,0.06826207453221056,0.188,0.25626207453221056
disturb toss,-0.0613469666832434,0.025,-0.0363469666832434
intend aim,-0.23360736508897528,0.771,0.5373926349110247
blurt talk,-0.7182150059253275,0.6,-0.11821500592532755
advise inform,-0.25369680054755106,0.76,0.506303199452449
embrace cuddle,-0.9215844091315379,0.8710000000000001,-0.05058440913153786
observe discover,-0.33650007513394253,0.683,0.3464999248660575
computer server,-0.6017183165548252,0.667,0.06528168344517486
believe feel,-0.307818533050146,0.6,0.292181466949854
