go come,0.17017527926816545,0.242,0.41217527926816544
take steal,-0.3019586121591604,0.618,0.31604138784083957
listen hear,-0.4195148822103031,0.817,0.39748511778969686
think rationalize,-0.591811713727298,0.825,0.2331882862727019
occur happen,-0.3464287256800571,0.932,0.5855712743199429
vanish disappear,-0.39146080106383296,0.9800000000000001,0.5885391989361671
multiply divide,0.04479832951921456,0.175,0.21979832951921455
plead beg,-0.591394653367401,0.908,0.316605346632599
begin originate,-0.5148793287149347,0.82,0.3051206712850652
protect defend,-0.3770163596123808,0.913,0.5359836403876193
kill destroy,-0.08497034525582803,0.5900000000000001,0.505029654744172
create make,-0.38961660724184005,0.8720000000000001,0.48238339275816006
accept reject,0.31411267810181587,0.08299999999999999,0.39711267810181583
ignore avoid,-0.2894243423089333,0.687,0.39757565769106673
carry bring,-0.21725527431917285,0.58,0.3627447256808271
leave enter,0.2333780875288415,0.095,0.3283780875288415
choose elect,-0.4213998630171835,0.762,0.3406001369828165
lose fail,-0.40162823312677653,0.733,0.33137176687322345
encourage discourage,0.34395649945747575,0.158,0.5019564994574758
achieve accomplish,-0.2653695765157469,0.857,0.5916304234842531
make construct,-0.5577388850086944,0.833,0.27526111499130557
listen obey,-0.25637812272317845,0.493,0.23662187727682155
inform notify,-0.7303322056862286,0.925,0.19466779431377143
receive give,0.22220284869335852,0.147,0.3692028486933585
borrow beg,-0.031190824193532224,0.262,0.2308091758064678
take obtain,-0.4163525259561597,0.71,0.2936474740438403
advise recommend,-0.38422343697108924,0.8099999999999999,0.4257765630289107
imitate portray,-0.5109851460470078,0.675,0.16401485395299217
win succeed,-0.5045370583983235,0.79,0.28546294160167646
think decide,-0.22967366031202396,0.513,0.28332633968797605
greet meet,-0.2824870018555129,0.617,0.3345129981444871
agree argue,0.26772257992140774,0.077,0.34472257992140776
enjoy entertain,-0.24290490244585278,0.592,0.3490950975541472
destroy make,0.11845722754098562,0.16,0.2784572275409856
save protect,-0.27700857195645273,0.658,0.3809914280435473
give lend,-0.3545674604889533,0.722,0.36743253951104665
understand know,-0.2732961145513836,0.747,0.4737038854486164
take receive,-0.1836020759019858,0.508,0.3243979240980142
accept acknowledge,-0.292264886337275,0.688,0.39573511366272496
decide choose,-0.39511911358117063,0.8869999999999999,0.49188088641882927
accept believe,-0.3460835840188539,0.675,0.3289164159811461
keep possess,-0.6227760251412606,0.827,0.2042239748587394
roam wander,-0.4231159911538924,0.883,0.4598840088461076
succeed fail,0.2839948909307083,0.08299999999999999,0.36699489093070825
spend save,0.13882034574735413,0.05500000000000001,0.19382034574735416
leave go,-0.44330379525357094,0.763,0.31969620474642907
come attend,-0.5644330755865812,0.8099999999999999,0.24556692441341876
know believe,-0.18697520804371265,0.55,0.3630247919562874
gather meet,-0.4094661268216244,0.73,0.32053387317837556
make earn,-0.4526492193181502,0.762,0.3093507806818498
forget ignore,0.07242316989738184,0.307,0.37942316989738184
multiply add,-0.11552422785892522,0.27,0.1544757721410748
shrink grow,0.22178296948505266,0.023,0.24478296948505265
