amphibian bird,-0.3413187557330485,0.58,0.2386812442669515
butterfly caterpillar,-0.49529730374375974,0.92,0.4247026962562403
animal cattle,-0.3196888063191502,0.74,0.4203111936808498
bird crow,-0.28556521934432355,0.84,0.5544347806556764
canine dog,-0.05011527842717789,0.88,0.8298847215728221
amphibian dragonfly,-0.15524422433883306,0.48,0.3247557756611669
bird dragonfly,-0.1745497210136034,0.56,0.38545027898639667
butterfly dragonfly,-0.19947105081367422,0.8,0.6005289491863258
bird eagle,-0.4140052052224811,0.88,0.46599479477751893
deer elephant,-0.18370781660373264,0.48,0.29629218339626734
bird feather,-0.35430615592346903,0.9,0.545693844076531
crow feather,-0.403809838317576,0.84,0.43619016168242397
eagle feather,-0.48020594790518006,0.88,0.39979405209481994
cat feline,-0.10309497902026032,0.96,0.8569050209797396
amphibian flamingo,-0.08423451818403832,0.3,0.21576548181596167
bird flamingo,-0.4194785818058245,0.84,0.4205214181941755
feather flamingo,-0.4036830120319717,0.7,0.29631698796802824
amphibian frog,-0.2394416960986303,0.84,0.6005583039013697
dragonfly frog,-0.3199601782117892,0.66,0.34003982178821085
animal giraffe,-0.34237094580574695,0.74,0.39762905419425304
cheetah giraffe,-0.16919399830424986,0.72,0.5508060016957501
elephant giraffe,-0.217761826777904,0.8,0.582238173222096
cattle goat,-0.030211003436628747,0.58,0.5497889965633712
bird goose,-0.3555508046557495,0.86,0.5044491953442505
duck goose,-0.14355721547357803,0.78,0.636442784526422
feather goose,-0.4955872844824863,0.9,0.40441271551751373
bird gull,-0.23383816082167563,0.74,0.5061618391783244
crow gull,-0.34271028812364446,0.7,0.3572897118763555
feather gull,-0.34621463177137135,0.66,0.3137853682286287
bird hawk,-0.33010128600590416,0.88,0.5498987139940958
crow hawk,-0.24664385270644962,0.76,0.5133561472935504
eagle hawk,-0.18242258344854045,0.84,0.6575774165514595
feather hawk,-0.4005615359068126,0.82,0.41943846409318736
amphibian hummingbird,-0.2402117226304671,0.4,0.1597882773695329
bird hummingbird,-0.2946872545267242,0.9,0.6053127454732758
butterfly hummingbird,-0.26027544327128965,0.72,0.4597245567287103
dragonfly hummingbird,-0.12608028374986324,0.66,0.5339197162501368
feather hummingbird,-0.3750422502655168,0.74,0.3649577497344832
flamingo hummingbird,-0.44905835014684303,0.82,0.3709416498531569
gull hummingbird,-0.3102545488184018,0.58,0.26974545118159815
hawk hummingbird,-0.2889765882806914,0.68,0.39102341171930866
canine husky,-0.5077215483032644,0.84,0.3322784516967356
dog husky,-0.3675241053177013,0.74,0.3724758946822987
amphibian insect,-0.15078095632421157,0.54,0.38921904367578847
beetle insect,-0.136909766503852,0.8,0.663090233496148
bird insect,-0.3937699167517878,0.74,0.3462300832482122
butterfly insect,-0.3069596617642515,0.84,0.5330403382357485
deer insect,-0.31991238790565096,0.46,0.14008761209434906
dragonfly insect,-0.2854249704771392,0.8,0.5145750295228608
feather insect,-0.1359752031140611,0.32,0.1840247968859389
flamingo insect,-0.28303303390909307,0.4,0.11696696609090697
gull insect,-0.22611356872130356,0.38,0.15388643127869645
hawk insect,-0.30114765675347366,0.42,0.11885234324652633
hummingbird insect,-0.21157045715397998,0.52,0.30842954284602003
cat kitten,-0.1308481074792217,0.98,0.8491518925207783
feline kitten,-0.03359665497413378,0.76,0.7264033450258662
cat kitty,-0.09698179366884574,0.92,0.8230182063311543
feline kitty,-0.16682864487637883,0.88,0.7131713551236212
kitten kitty,-0.05348434709377892,0.9,0.8465156529062211
chicken lamb,-0.1895211111683499,0.64,0.4504788888316501
cheetah lion,-0.2609144782770494,0.8,0.5390855217229507
giraffe lion,-0.17001946301209514,0.62,0.44998053698790486
amphibian lizard,-0.38176338419103745,0.82,0.4382366158089625
insect lizard,-0.34670040065885227,0.64,0.29329959934114774
bird mallard,-0.3137674540722897,0.74,0.4262325459277103
duck mallard,-0.16201103793007943,0.82,0.6579889620699205
feather mallard,-0.5235011019738955,0.74,0.2164988980261045
flamingo mallard,-0.3329515927739147,0.6,0.2670484072260853
goose mallard,-0.16236420958867626,0.72,0.5576357904113237
gull mallard,-0.35852778373529237,0.72,0.3614722162647076
hawk mallard,-0.2968708114783517,0.62,0.3231291885216483
