bow tank,-0.1186706258210701,0.172,0.05332937417892988
bow whip,-0.16276711055039947,0.292,0.1292328894496005
tank whip,-0.14109818348440553,0.148,0.00690181651559447
baker manager,-0.34519608572586835,0.343,-0.002196085725868309
baker cook,-0.079037076917567,0.747,0.667962923082433
baker judge,-0.31369227079731443,0.293,-0.02069227079731444
manager cook,-0.19670585988627148,0.35,0.1532941401137285
manager judge,-0.4704645144830907,0.61,0.1395354855169093
cook judge,-0.3177769288830025,0.33,0.012223071116997502
bowl grater,-0.16804850816724892,0.17,0.0019514918327510962
fly flee,-0.37919946986115294,0.52,0.14080053013884708
duck swallow,-0.30298258983973536,0.412,0.10901741016026463
