youth minor,-0.715271724791321,1.0,0.284728275208679
steroid androgen,-0.573134137555622,1.0,0.4268658624443779
drugs hormone,-1.141076889198501,1.0,-0.14107688919850114
exercise sedentary,-0.8736824369889209,1.0,0.12631756301107916
concussion boxing,-0.6307581482497946,0.9,0.26924185175020543
boxer boxing,-0.12506583662550963,1.0,0.8749341633744904
punch boxing,-0.35670783703455256,1.0,0.6432921629654474
round boxing,-0.7724708695505783,1.0,0.22752913044942172
bout boxing,-0.811988795807321,1.0,0.188011204192679
punch knocked,-0.45974937277198236,1.0,0.5402506272280176
concussion knockout,-0.7834164503520435,1.0,0.21658354964795642
boxer knockout,-0.3841502169889587,1.0,0.6158497830110413
boxer fist,-0.5960203969505168,1.0,0.4039796030494832
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6094407613595345,1.0,0.39055923864046554
creationism evolution,-0.6094407613595345,1.0,0.39055923864046554
creationist creationism,-0.0639902777571918,1.0,0.9360097222428082
creation creationism,-0.5067884858870234,1.0,0.4932115141129766
creationist evolution,-0.6470362328024393,1.0,0.3529637671975607
macroevolution evolution,-0.8025577698232542,1.0,0.19744223017674575
macroevolution creationism,-0.7496313006468132,1.0,0.2503686993531868
culture multiculturalism,-0.6112850468048342,1.0,0.3887149531951658
acculturation multiculturalism,-0.8328315927381178,1.0,0.16716840726188226
diversity multiculturalism,-0.47192812385580685,1.0,0.5280718761441932
interculturalism multiculturalism,-0.5997943831565151,1.0,0.4002056168434849
casino gambling,-0.299703534650149,1.0,0.700296465349851
casinos gambling,-1.0850832739630862,1.0,-0.08508327396308622
gambler gambling,-0.2808163972198353,1.0,0.7191836027801647
betting gambling,-0.3313518593723158,1.0,0.6686481406276842
poker gambling,-0.39006639448494373,1.0,0.6099336055150563
bet gambling,-0.4941088058383033,1.0,0.5058911941616967
wager gambling,-0.6113441711457575,1.0,0.3886558288542426
winnings gambling,-1.291084651093246,1.0,-0.2910846510932461
odds gambling,-0.9340348768295615,1.0,0.06596512317043846
chance gambling,-0.8214832324182978,1.0,0.17851676758170218
refugee resettlement,-0.5025129220625111,1.0,0.497487077937489
monarch monarchy,-0.20576563246076085,1.0,0.7942343675392391
queen monarchy,-0.4404340357701366,1.0,0.5595659642298634
crown monarchy,-0.3222278260046749,1.0,0.6777721739953251
royal monarchy,-0.35270592582579086,1.0,0.6472940741742091
king monarchy,-0.3236214857806742,1.0,0.6763785142193258
reign monarchy,-0.5099060967374551,1.0,0.4900939032625449
student university,-0.36980098651351356,1.0,0.6301990134864864
school children,-1.0326903100970326,1.0,-0.03269031009703258
voter election,-0.45479452791349384,1.0,0.5452054720865062
candidate election,-0.3337914724109533,1.0,0.6662085275890467
voting candidate,-0.4897453630869212,1.0,0.5102546369130788
voting election,-0.4619914274767888,1.0,0.5380085725232112
election candidate,-0.23379147241095333,0.9,0.6662085275890467
vote candidate,-0.4179540385762863,1.0,0.5820459614237137
vote election,-0.3604040845862594,1.0,0.6395959154137406
parties election,-1.0411179706745406,1.0,-0.041117970674540705
AIDS disease,-0.5495801679356256,1.0,0.45041983206437436
secret classified,-0.7055579361315781,1.0,0.29444206386842187
subsidy subsidize,-0.5691362820191921,1.0,0.43086371798080797
tobacco snuff,-0.8252329480675038,1.0,0.17476705193249625
defamation slander,-0.5451348467420911,1.0,0.45486515325790894
law court,-0.5279266513568033,1.0,0.4720733486431968
jury court,-0.5516921918736515,1.0,0.4483078081263485
trial court,-0.45675736688547786,1.0,0.5432426331145221
defendant court,-0.5541409395372117,1.0,0.4458590604627883
juror court,-0.7322536729989161,1.0,0.2677463270010839
convicted court,-0.6603776401152587,1.0,0.3396223598847413
conviction court,-0.7431940491178679,1.0,0.25680595088213204
judicial court,-0.43647672304302554,1.0,0.5635232769569745
prosecution court,-0.5751157645350496,1.0,0.42488423546495035
jury prosecution,-0.46088055068193556,0.9,0.43911944931806446
juror conviction,-0.757313901207094,1.0,0.24268609879290606
school education,-0.371979510460838,1.0,0.628020489539162
student education,-0.4386912536614458,1.0,0.5613087463385542
math education,-0.705642435745329,1.0,0.29435756425467097
whistleblower leak,-0.6550916294299016,1.0,0.3449083705700983
subsidies subsidize,-1.1082727581123537,1.0,-0.10827275811235378
income wages,-1.0310323125420184,1.0,-0.03103231254201835
weapon warhead,-0.4782916139345561,1.0,0.5217083860654439
weapon missile,-0.34453234245751163,1.0,0.6554676575424884
god atheism,-0.3771778315080173,0.6,0.2228221684919827
religion atheism,-0.6804272263440589,1.0,0.31957277365594106
faith atheism,-0.6738825832925623,1.0,0.3261174167074376
atheist atheism,-0.6489486518875118,1.0,0.3510513481124882
discrimination ageist,-1.3481179784543944,1.0,-0.34811797845439435
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.45479452791349384,1.0,0.5452054720865062
voting voter,-0.28695611408249166,1.0,0.7130438859175083
vote voter,-0.3099972379478997,1.0,0.6900027620521003
poverty aid,-0.7743316925768472,1.0,0.22566830742315278
donor aid,-0.6229739910178003,1.0,0.3770260089821998
tariff trade,-0.5436020364954728,1.0,0.4563979635045272
exports trade,-1.1853032458175816,1.0,-0.18530324581758162
money trade,-0.8252067621150232,1.0,0.1747932378849768
money aid,-0.7240014685451696,1.0,0.27599853145483044
assistance aid,-0.20081872136341006,1.0,0.7991812786365899
household housewive,-1.293450630991541,1.0,-0.29345063099154095
family housewive,-1.0999060893770178,1.0,-0.09990608937701777
home housewive,-1.136840450953854,1.0,-0.136840450953854
wages work,-1.0713077517426275,1.0,-0.0713077517426274
job work,-0.45898905421230507,1.0,0.5410109457876949
work job,-0.45898905421230507,1.0,0.5410109457876949
household family,-0.35689614971293704,1.0,0.643103850287063
household home,-0.4146935205865615,1.0,0.5853064794134385
pregnancy fetus,-0.41489972298628897,1.0,0.585100277013711
egg fetus,-0.6214863323999263,1.0,0.37851366760007366
ultrasound fetus,-0.8241343898971335,1.0,0.17586561010286647
uterus fetus,-0.38406201490539427,1.0,0.6159379850946057
testing ultrasound,-0.6459312620084217,1.0,0.3540687379915784
ecosystem ecology,-0.23092212544510615,1.0,0.7690778745548938
ecosystem ecologist,-0.40024920780573536,1.0,0.5997507921942646
austerity debt,-0.7933371593423322,1.0,0.20666284065766777
debt budget,-0.6770817538649924,1.0,0.32291824613500764
debt loan,-0.351180369557189,1.0,0.648819630442811
