search find,-0.18608594156956995,0.342,0.15591405843043007
speak hear,-0.02487453733710861,0.014,-0.01087453733710861
give allow,0.318067067261282,0.055,0.37306706726128197
learn educate,0.4615512335612434,0.11,0.5715512335612434
forgive forget,0.24032880205178028,0.027,0.2673288020517803
bring send,0.3572342740401074,0.014,0.3712342740401074
owe lend,0.4144154318237328,0.014,0.4284154318237328
remain retain,0.3737764153601274,0.123,0.4967764153601274
become appear,0.2607389479095521,0.014,0.2747389479095521
get put,0.10945009619232077,0.014,0.12345009619232077
give put,0.052642165097938905,0.055,0.1076421650979389
forget ignore,0.3269990353812972,0.137,0.4639990353812972
assume pretend,0.5886527659138635,0.137,0.7256527659138635
frustrate discourage,-0.07911735488636859,0.246,0.1668826451136314
become seem,0.3044407178303155,0.041,0.3454407178303155
make become,0.12213816483129267,0.096,0.21813816483129267
accept deliver,0.13716836090013101,0.0,0.13716836090013101
take carry,0.20193271164584883,0.164,0.36593271164584884
do happen,0.07787558892276472,0.123,0.20087558892276472
receive accept,0.3070092121050639,0.315,0.6220092121050639
keep protect,0.1868585454002274,0.178,0.3648585454002274
leave wander,0.08104475175581363,0.041,0.12204475175581364
receive achieve,0.2817679175909892,0.014,0.2957679175909892
try think,0.15862446462778368,0.0,0.15862446462778368
give borrow,0.1472348840284555,0.014,0.1612348840284555
leave join,0.015429719475952746,0.014,0.029429719475952746
help ask,-0.06086584932728308,0.055,-0.005865849327283081
bring restore,0.19427142163935854,0.027,0.22127142163935853
destroy save,0.06299680438990933,0.0,0.06299680438990933
send attend,0.010728019579264898,0.0,0.010728019579264898
enjoy entertain,0.10453475265358517,0.123,0.22753475265358516
borrow sell,0.192799920587766,0.014,0.206799920587766
want choose,0.023643381209958972,0.11,0.13364338120995897
deliver carry,0.10566017476543671,0.178,0.2836601747654367
arrive come,0.21616554065804378,0.411,0.6271655406580438
withdraw reject,-0.1299103115321944,0.178,0.0480896884678056
arrange require,0.09168498292379014,0.0,0.09168498292379014
elect reject,0.28389272903293816,0.0,0.28389272903293816
give steal,0.05952410326465106,0.014,0.07352410326465106
ride run,-0.08742875040992434,0.068,-0.01942875040992434
go send,0.024081966505715084,0.055,0.07908196650571508
accept recommend,0.2738022823232475,0.0,0.2738022823232475
walk stand,0.02220943418324417,0.068,0.09020943418324417
go allow,0.027867505600697076,0.014,0.041867505600697075
collect organize,-0.16475040830513205,0.178,0.013249591694867936
deal sell,0.3358385947077581,0.246,0.5818385947077581
explore discover,-0.19068185914214608,0.411,0.2203181408578539
lose keep,0.19175908393799138,0.0,0.19175908393799138
take receive,0.22640157421886245,0.164,0.39040157421886246
give deny,0.15276260176684012,0.0,0.15276260176684012
ask pray,0.23116010807165494,0.192,0.42316010807165494
steal buy,0.450519504045656,0.041,0.491519504045656
absorb withdraw,0.07092907904994589,0.0,0.07092907904994589
disappear shrink,0.19348848177541256,0.192,0.38548848177541256
learn listen,0.17341498023071583,0.137,0.31041498023071584
take deliver,0.06272387966962038,0.11,0.17272387966962038
learn evaluate,0.05598523093064334,0.096,0.15198523093064334
multiply add,0.28055256206145934,0.137,0.41755256206145935
give know,0.06197352269827221,0.014,0.0759735226982722
tear wear,-0.011310839742091128,0.11,0.09868916025790887
comprehend satisfy,0.10147588576140093,0.027,0.12847588576140093
complain argue,-0.17685133596804983,0.301,0.12414866403195016
upset discourage,-0.01627233598386031,0.068,0.05172766401613969
salute perform,0.13118089088137766,0.0,0.13118089088137766
carry bring,0.1933519145962791,0.356,0.5493519145962791
require inquire,0.390384122764838,0.0,0.390384122764838
put hang,-0.02043179859030156,0.137,0.11656820140969845
listen obey,0.4683249976050823,0.219,0.6873249976050823
accept acknowledge,0.22591586687085302,0.466,0.691915866870853
appear attend,0.09243020661141854,0.096,0.18843020661141854
criticize hate,-0.1470578890365648,0.123,-0.024057889036564795
achieve try,0.06217892262905497,0.068,0.13017892262905498
gather attend,-0.029477422240310344,0.096,0.06652257775968966
accomplish become,0.37473167957944764,0.014,0.38873167957944765
leave appear,0.28745444577301427,0.014,0.3014544457730143
get remain,0.1895533983571209,0.0,0.1895533983571209
pretend portray,0.026270865237956437,0.164,0.19027086523795644
go sell,0.09745056806007303,0.0,0.09745056806007303
capture imitate,0.09794475805359099,0.041,0.138944758053591
discuss explain,-0.16541339662055066,0.301,0.13558660337944933
surprise celebrate,-0.030202998491789104,0.068,0.0377970015082109
attend arrive,-0.06503531696513565,0.192,0.12696468303486436
accept forgive,0.1050074187744151,0.178,0.2830074187744151
greet meet,-0.23841058378733476,0.342,0.10358941621266526
acknowledge notify,0.357811859498738,0.192,0.549811859498738
understand know,-0.12395368174908267,0.534,0.41004631825091736
absorb possess,0.03612830077987331,0.068,0.10412830077987331
agree accept,-0.02170992723472326,0.383,0.36129007276527675
do quit,0.09564568323978026,0.014,0.10964568323978026
kill choke,0.39001957354605826,0.178,0.5680195735460583
know believe,-0.17533032225408984,0.356,0.18066967774591014
kill destroy,0.22698611574446398,0.423,0.649986115744464
play fight,0.09379734975531324,0.0,0.09379734975531324
please plead,0.11302205780306761,0.11,0.2230220578030676
understand forgive,0.0030178688758865646,0.137,0.14001786887588658
borrow want,0.1149483060766756,0.0,0.1149483060766756
speak acknowledge,-0.09433931877278351,0.096,0.0016606812272164865
kill defend,0.005056331282525431,0.055,0.06005633128252543
fail discourage,0.024673179422428547,0.041,0.06567317942242855
go enter,-0.1608322375491342,0.301,0.1401677624508658
say verify,0.26164587794709715,0.123,0.38464587794709715
read bite,0.03543672493723607,0.0,0.03543672493723607
stink smell,0.15631297954808931,0.644,0.8003129795480893
avoid deny,-0.011868917060663502,0.068,0.0561310829393365
fall hurt,0.02360908679538066,0.055,0.07860908679538066
print ignore,0.026216259085818802,0.0,0.026216259085818802
join acquire,-0.013883327248156302,0.055,0.0411166727518437
pay buy,0.3317845185315105,0.233,0.5647845185315105
pay treat,-0.07121811528888443,0.068,-0.0032181152888844235
assume predict,0.03462114744876352,0.219,0.2536211474487635
evacuate determine,0.05191620328877714,0.0,0.05191620328877714
succeed try,0.16183858907607257,0.137,0.2988385890760726
ignore explore,0.0880167482822353,0.0,0.0880167482822353
limp walk,0.36203034233462095,0.233,0.5950303423346209
attend argue,0.08625194691257072,0.0,0.08625194691257072
drink raise,0.02844830774491357,0.0,0.02844830774491357
determine predict,-0.30669517353723375,0.37,0.06330482646276624
ignore ask,0.07111717158861698,0.0,0.07111717158861698
understand listen,0.11013836552592055,0.192,0.30213836552592055
aim hit,0.026626403783345007,0.11,0.136626403783345
add divide,0.20478037680084515,0.055,0.25978037680084515
speak whisper,0.4222412057340412,0.274,0.6962412057340412
find disappear,0.1352422269228918,0.0,0.1352422269228918
mix drink,0.07154523236842117,0.0,0.07154523236842117
criticize remark,0.25163729948845426,0.233,0.4846372994884543
deserve earn,-0.19682490000738628,0.452,0.25517509999261373
stop warn,-0.1174585098425932,0.137,0.01954149015740681
