squishing squirt,0.3367600282396517,0.588,0.9247600282396516
undated undatable,0.12762875089252113,0.583,0.7106287508925211
circumvents beat,-0.11532117755519178,0.533,0.41767882244480825
circumvents ebb,0.05917454319411214,0.325,0.38417454319411215
dispossess deprive,-0.06657672853875674,0.683,0.6164232714612433
provincialism narrow-mindedness,-0.1905311636893422,0.8109999999999999,0.6204688363106577
provincialism partiality,0.13392533221959052,0.45,0.5839253322195905
instrumentality department,0.06570607600122996,0.3,0.36570607600122995
instrumentality utility,-0.2509594503841756,0.729,0.4780405496158244
involvement action,-0.09433704343885563,0.686,0.5916629565611444
involvement implication,0.17367918651646547,0.417,0.5906791865164654
ecclesiastic clergyman,-0.3517200608919857,0.867,0.5152799391080143
brigadier general,-0.28252435508285645,0.817,0.5344756449171435
carbonic chemical,0.09679708123987507,0.517,0.6137970812398751
carbonic paper,-0.07803981008659322,0.517,0.4389601899134068
aspirate pronounce,-0.16157891699031834,0.52,0.3584210830096817
aspirate remove,0.180245329165659,0.25,0.430245329165659
monotype machine,-0.02054928523028865,0.525,0.5044507147697114
incommensurate incommensurable,0.20073713651655956,0.76,0.9607371365165596
campfires fire,-0.2661566370974783,0.933,0.6668433629025218
cognizance knowing,-0.5074224710520696,0.944,0.4365775289479303
urbanize change,-0.13662984966857716,0.567,0.4303701503314228
imperfection state,0.43501453966811887,0.028999999999999998,0.4640145396681189
assessment charge,0.07314235381599121,0.44000000000000006,0.5131423538159913
assessment assay,-0.08968978906622382,0.583,0.49331021093377614
incubate breed,-0.25618811288087234,0.64,0.38381188711912767
incubate develop,-0.2832245045343292,0.72,0.4367754954656708
principality domain,-0.1946330037229962,0.762,0.5673669962770038
vicarious abnormal,0.45332518739898925,0.012,0.46532518739898926
vicarious secondary,-0.1519509968470531,0.65,0.4980490031529469
ungraceful awkward,-0.434442543479541,0.85,0.415557456520459
unsighted color-blind,0.03797965093045297,0.529,0.566979650930453
socialise educate,-0.10498446157472108,0.612,0.5070155384252789
socialise swing,0.3186300145888923,0.1,0.41863001458889226
diagonals line,-0.2334003115689216,0.757,0.5235996884310784
diagonals heterosexual,0.4543062603293346,0.011,0.4653062603293346
naturalise adapt,-0.2631312646962056,0.775,0.5118687353037944
insubordinate rebellious,-0.4765300470060549,0.9,0.42346995299394513
insubordinate defiant,-0.5927616755683875,0.9560000000000001,0.3632383244316125
subdividing subdivide,-0.03304811247614681,0.95,0.9169518875238531
subdividing separate,-0.36361724952926633,0.867,0.5033827504707337
antifeminism sexism,-0.15233893834959644,0.86,0.7076610616504035
circumcising cut,-0.3419190807151513,0.8,0.45808091928484873
circumcising remove,-0.4346688640574198,0.817,0.38233113594258017
excommunicate oust,-0.10335240037730142,0.82,0.7166475996226985
accomplished over,-0.1403960971713049,0.5,0.3596039028286951
attackers wrongdoer,-0.3330935244539286,0.75,0.4169064755460714
contravened disagree,-0.33314955767472537,0.738,0.4048504423252746
contravened transgress,-0.034742607749984056,0.7,0.6652573922500159
tenderize change,-0.15076568760806414,0.588,0.43723431239193583
blithering chatter,-0.2381530221356346,0.771,0.5328469778643654
resurfacing coat,-0.4920096477551648,0.844,0.35199035224483516
resurfacing surface,-0.16451968883044837,0.65,0.48548031116955165
