brag boast,-0.06228405375801338,1.0,0.9377159462419866
concoct devise,-0.057336239345217366,1.0,0.9426637606547826
divide split,0.004259731824000634,0.93,0.9342597318240007
build construct,-0.058534312369047825,0.996,0.9374656876309522
end terminate,-0.22889232499274204,1.0,0.771107675007258
accentuate highlight,-0.1337530740647791,1.0,0.8662469259352209
demonstrate show,-0.11924379747067981,0.958,0.8387562025293201
solve figure,-0.08248571417095407,0.958,0.8755142858290459
consume eat,-0.012838184454711299,0.958,0.9451618155452887
position situate,-0.08222714312374624,0.958,0.8757728568762537
swear vow,-0.0662243649137475,0.958,0.8917756350862525
furnish supply,-0.09690574256505635,0.958,0.8610942574349436
merit deserve,-0.006310403476975868,0.917,0.9106895965230242
submit yield,-0.022141100016730753,0.917,0.8948588999832693
seize take,0.018315051911790947,0.917,0.935315051911791
spin twirl,0.017405634396344905,0.875,0.8924056343963449
enlarge swell,0.0017867970639802166,0.875,0.8767867970639802
swing sway,0.05211974674524167,0.875,0.9271197467452417
circulate distribute,-0.01216306351209595,0.875,0.862836936487904
recognize acknowledge,0.1287520019933298,0.833,0.9617520019933298
resolve settle,0.0818787179759295,0.833,0.9148787179759295
prolong sustain,0.06878374100266882,0.833,0.9017837410026688
tap knock,0.0195255479686407,0.833,0.8525255479686407
block hinder,0.08824066749237125,0.792,0.8802406674923713
arrange plan,0.09917688071702446,0.792,0.8911768807170245
twist curl,0.1140381540956531,0.792,0.9060381540956531
hail acclaim,0.10127320631482706,0.75,0.8512732063148271
dissipate disperse,0.09105413468095014,0.75,0.8410541346809501
approve support,0.1460975017038817,0.75,0.8960975017038817
impose levy,0.15876283521545786,0.75,0.9087628352154579
hasten accelerate,0.09279612243367397,0.708,0.8007961224336739
rap tap,0.21556054674928493,0.708,0.9235605467492849
lean rest,0.16271563829426017,0.708,0.8707156382942601
make earn,0.42573821625892727,0.479,0.9047382162589273
show publish,0.1460822704043523,0.708,0.8540822704043523
sell market,0.15784445928882473,0.708,0.8658444592888247
weave intertwine,0.2142222430081666,0.667,0.8812222430081667
refer direct,0.12118103647470324,0.667,0.7881810364747033
distribute commercialize,0.2626495506974833,0.625,0.8876495506974833
twist intertwine,0.23762277710973445,0.625,0.8626227771097345
drain tap,0.2800055457589746,0.625,0.9050055457589746
depict recognize,0.3101916237338682,0.625,0.9351916237338682
build organize,0.3079275144134773,0.625,0.9329275144134773
hail address,0.2566295764742802,0.583,0.8396295764742802
call refer,0.21372035468813588,0.542,0.7557203546881359
swing bounce,0.39832809384624546,0.542,0.9403280938462455
yield seize,0.37754835621316485,0.5,0.8775483562131648
split crush,0.4208236447835598,0.5,0.9208236447835598
challenge yield,0.41900399858230764,0.5,0.9190039985823076
hinder assist,0.37394993312696967,0.5,0.8739499331269697
welcome recognize,0.33478881291708384,0.5,0.8347888129170838
need deserve,0.47689634998307334,0.458,0.9348963499830734
refer explain,0.2502809545966302,0.458,0.7082809545966302
