access gateway,-0.3712774983966737,0.7583333334,0.3870558350033263
account explanation,0.03310195471901822,0.4,0.43310195471901825
account invoice,-0.36107319784367764,0.75,0.38892680215632236
account statement,-0.25152842997266206,0.7363636364,0.48483520642733796
acoustic remedy,-0.11930986854200651,0.24545454539999997,0.12614467685799347
acrylic cloth,-0.1442781382604738,0.547826087,0.4035479487395262
action adjustment,-0.15720821393732062,0.4,0.2427917860626794
action entrance,-0.24612699201167576,0.3166666666,0.07053967458832422
activity event,-0.3792704679161367,0.8166666666,0.43739619868386326
activity music,-0.33140541125509476,0.5363636364000001,0.2049582251449053
activity skiing,-0.4846614106676907,0.6900000000000001,0.20533858933230936
addition segment,-0.21998393310829673,0.5,0.2800160668917033
adhesive glue,-0.3269474500298908,0.9217391304,0.5947916803701092
adult dentist,-0.33458459063670287,0.49565217400000006,0.16106758336329718
adult doctor,-0.3359663470165141,0.5565217392,0.2205553921834859
afternoon substance,-0.0959013693977631,0.2,0.10409863060223691
age childhood,-0.30915656861095214,0.7565217392,0.44736517058904784
agency army,-0.33233329891799784,0.5833333333999999,0.2510000344820021
agency office,-0.37726568657102993,0.7714285714,0.39416288482897005
agency police,-0.37384892296118055,0.638095238,0.26424631503881946
agent spy,-0.4638831022054144,0.8,0.33611689779458565
agreement contract,-0.33262572322186357,0.8952380952000001,0.5626123719781365
aim purpose,-0.47429191834853734,0.8727272728000001,0.3984353544514627
aircraft balloon,-0.2603176582762715,0.5739130433999999,0.3135953851237284
aircraft yacht,-0.06720223318873625,0.4869565218,0.41975428861126374
alarm horn,-0.5139278741199392,0.6916666666,0.17773879248006072
alarm press,-0.16950031959432463,0.4,0.2304996804056754
algorithm search,0.011211776930760253,0.3727272728,0.38393904973076026
alien stranger,-0.2885871789748385,0.6857142857999999,0.39712710682516145
alloy metal,-0.14720735734246104,0.790909091,0.6437017336575389
alphabet script,-0.27103357210186796,0.7,0.428966427898132
aluminum oxygen,-0.031639150682350625,0.3217391304,0.2900999797176494
amount distance,-0.058765999898825305,0.3916666666,0.3329006667011747
amount number,-0.3535338504591749,0.8272727271999999,0.473738876740825
amount season,-0.14130660304767603,0.2869565218,0.14564991875232394
amusement athletics,-0.2929823259946943,0.52,0.22701767400530573
amusement play,-0.6195859119521228,0.8083333334,0.1887474214478772
