gem jewel,-0.33806699277743735,0.896,0.5579330072225627
midday noon,-0.3049695447311793,0.929,0.6240304552688207
automobile car,-0.34163935541228974,0.955,0.6133606445877102
cemetery graveyard,-0.31671092387345157,0.97,0.6532890761265484
cushion pillow,-0.44125735469255545,0.96,0.5187426453074445
boy lad,-0.31441251521999913,0.883,0.5685874847800009
cock rooster,-0.521341871948348,0.92,0.398658128051652
implement tool,-0.6866629592588851,0.915,0.2283370407411149
forest woodland,-0.3190568676155682,0.913,0.5939431323844319
coast shore,-0.3258852164051049,0.91,0.5841147835948951
autograph signature,-0.8450541523292391,0.898,0.05294584767076098
journey voyage,-0.2714021463313505,0.929,0.6575978536686495
serf slave,-0.8183288401935066,0.865,0.04667115980649342
grin smile,-0.10270878414846163,0.865,0.7622912158515384
glass tumbler,-0.7478032677619095,0.863,0.1151967322380905
cord string,-0.5710122923785301,0.853,0.28198770762146985
hill mound,-0.4393519627366951,0.823,0.3836480372633049
magician wizard,-0.36222613573594,0.902,0.53977386426406
furnace stove,-0.4151147727646943,0.879,0.46388522723530573
asylum madhouse,-0.7757849895882483,0.887,0.1112150104117517
brother monk,-0.4612388522770462,0.685,0.22376114772295386
food fruit,-0.45771009573032445,0.752,0.29428990426967555
bird cock,-0.4676481574881993,0.71,0.2423518425118006
bird crane,-0.3882109386711659,0.738,0.3497890613288341
oracle sage,-0.2783180432339744,0.653,0.3746819567660256
sage wizard,-0.2831540064460286,0.615,0.3318459935539714
brother lad,-0.3298635897410948,0.603,0.27313641025890517
crane implement,-0.33071599729695,0.269,-0.06171599729694997
magician oracle,-0.1664216640015201,0.455,0.28857833599847993
glass jewel,-0.25114438562751695,0.445,0.19385561437248308
cemetery mound,-0.144438580251326,0.423,0.278561419748674
car journey,-0.23027960009752174,0.388,0.15772039990247827
hill woodland,-0.09974216334733949,0.37,0.2702578366526605
crane rooster,-0.02461244855849004,0.353,0.32838755144150994
furnace implement,-0.34284707973199063,0.343,0.0001529202680094143
coast hill,-0.1449917279351658,0.438,0.2930082720648342
bird woodland,-0.07649449165738159,0.31,0.2335055083426184
shore voyage,-0.014861979439761586,0.305,0.2901380205602384
cemetery woodland,-0.0061164783313463755,0.208,0.20188352166865361
food rooster,-0.4534606666007834,0.442,-0.011460666600783388
forest graveyard,-0.0022073003142366043,0.185,0.1827926996857634
lad wizard,0.11295051629683639,0.092,0.2049505162968364
mound shore,-0.04827366449123566,0.243,0.19472633550876434
automobile cushion,-0.19396812119088125,0.243,0.049031878809118745
boy sage,-0.15181545924745524,0.24,0.08818454075254475
monk oracle,-0.21795292440195957,0.5,0.28204707559804043
shore woodland,-0.2171470802565958,0.308,0.09085291974340419
grin lad,-0.0800873000326599,0.22,0.1399126999673401
coast forest,-0.09810693896091227,0.315,0.21689306103908773
asylum cemetery,-0.030822087181263863,0.198,0.16717791281873615
monk slave,0.0940382037135149,0.092,0.1860382037135149
cushion jewel,-0.00917867792812073,0.113,0.10382132207187927
boy rooster,0.11097177953831162,0.11,0.22097177953831162
glass magician,-0.13200604732508925,0.208,0.07599395267491076
graveyard madhouse,0.0021228183029750047,0.11,0.112122818302975
asylum monk,0.039969628384391775,0.098,0.13796962838439178
asylum fruit,-0.0935664580281473,0.048,-0.045566458028147294
grin implement,0.010776475397087523,0.045,0.05577647539708752
mound stove,0.14057334156361775,0.035,0.17557334156361776
automobile wizard,-0.04239050897181629,0.028,-0.014390508971816283
autograph shore,-0.06080345122518244,0.015,-0.04580345122518244
fruit furnace,-0.025929350546644636,0.013,-0.012929350546644638
noon string,-0.0700443254981436,0.054,-0.016044325498143608
rooster voyage,-0.05475324103349453,0.062,0.007246758966505469
cord smile,-0.05474234711879621,0.005,-0.049742347118796215
brag boast,-0.49965094180422,1.0,0.50034905819578
concoct devise,-0.632907709484628,1.0,0.36709229051537196
divide split,-0.5640059283642473,0.93,0.36599407163575265
build construct,-0.47503241586958045,0.996,0.5209675841304195
end terminate,-0.7458281499199824,1.0,0.2541718500800176
accentuate highlight,-0.6534960912598043,1.0,0.34650390874019565
demonstrate show,-0.5888535239188502,0.958,0.36914647608114975
solve figure,-0.9676473956402449,0.958,-0.00964739564024496
consume eat,-0.647502100248247,0.958,0.310497899751753
position situate,-0.7473139088965353,0.958,0.2106860911034647
swear vow,-0.4995803152845274,0.958,0.45841968471547256
furnish supply,-0.9351601216066286,0.958,0.022839878393371295
merit deserve,-0.7145410263417379,0.917,0.20245897365826213
submit yield,-0.8257873219381033,0.917,0.09121267806189673
seize take,-0.5543135483021511,0.917,0.362686451697849
spin twirl,-0.5902654572923817,0.875,0.28473454270761833
enlarge swell,-0.5968838820856568,0.875,0.2781161179143432
swing sway,-0.6653302235246185,0.875,0.20966977647538154
circulate distribute,-0.8777586392349581,0.875,-0.0027586392349580892
recognize acknowledge,-0.22276661819888166,0.833,0.6102333818011183
resolve settle,-0.6283452812852857,0.833,0.20465471871471425
prolong sustain,-0.5339310057662783,0.833,0.29906899423372163
tap knock,-0.7438739904373495,0.833,0.08912600956265052
block hinder,-0.7278390430938515,0.792,0.0641609569061485
arrange plan,-0.5066097632737646,0.792,0.2853902367262354
twist curl,-0.41755338034491135,0.792,0.3744466196550887
hail acclaim,-0.6808267871237067,0.75,0.06917321287629331
dissipate disperse,-0.4057792663689577,0.75,0.3442207336310423
approve support,-0.49846939187408074,0.75,0.25153060812591926
impose levy,-0.33225461476151513,0.75,0.41774538523848487
hasten accelerate,-0.41324194643829015,0.708,0.2947580535617098
rap tap,-0.38516538360712027,0.708,0.3228346163928797
lean rest,-0.6563616179531055,0.708,0.05163838204689446
make earn,-0.6378336668568104,0.762,0.12416633314318963
show publish,-0.7377028901479038,0.708,-0.029702890147903845
sell market,-0.26039200930887274,0.708,0.4476079906911272
weave intertwine,-0.6114557984568949,0.667,0.055544201543105104
refer direct,-0.4878319823707481,0.667,0.17916801762925197
distribute commercialize,-0.5907031430396958,0.625,0.034296856960304156
twist intertwine,-0.6218787466563765,0.625,0.0031212533436234813
drain tap,-0.30440006662650004,0.625,0.32059993337349996
depict recognize,-0.29446224449942277,0.625,0.33053775550057723
build organize,-0.2528319698490045,0.625,0.3721680301509955
hail address,-0.5872685230204379,0.583,-0.004268523020437844
call refer,-0.2765347049381291,0.542,0.26546529506187094
swing bounce,-0.26774448230684744,0.542,0.2742555176931526
yield seize,-0.2606088134657629,0.5,0.2393911865342371
split crush,-0.5037438179897978,0.5,-0.0037438179897978305
challenge yield,-0.46653728441108444,0.5,0.03346271558891553
hinder assist,-0.26505569009543645,0.5,0.23494430990456355
welcome recognize,-0.24911362216607724,0.5,0.25088637783392276
need deserve,0.005175737412537351,0.458,0.46317573741253737
refer explain,-0.2085049965188296,0.458,0.24949500348117043
finance build,-0.21288241388926696,0.417,0.20411758611073302
expect deserve,-0.024792361315360834,0.417,0.39220763868463915
terminate postpone,-0.10996563329103526,0.417,0.3070343667089647
yell boast,-0.1794245263730646,0.417,0.23757547362693537
swell curl,-0.34060012296842396,0.417,0.07639987703157601
rotate situate,-0.3188955547171485,0.375,0.056104445282851544
seize request,-0.31964208803162564,0.375,0.055357911968374356
approve scorn,-0.4122523448925131,0.375,-0.03725234489251309
supply consume,-0.32993908897212787,0.375,0.04506091102787215
clip twist,-0.3922688998160441,0.375,-0.01726889981604413
divide figure,-0.3320805550358215,0.333,0.000919444964178487
advise furnish,-0.3878411145111327,0.333,-0.05484111451113264
complain boast,-0.34562887753440785,0.333,-0.012628877534407819
want deserve,0.12440267919736947,0.333,0.4574026791973695
twist fasten,-0.32900086399541567,0.333,0.003999136004584341
swing crash,-0.23504832634433973,0.292,0.05695167365566026
make trade,-0.2743354509715918,0.292,0.01766454902840818
hinder yield,-0.29887282992816433,0.292,-0.006872829928164327
build propose,-0.264718020340569,0.292,0.027281979659430994
express figure,-0.2695637769890327,0.292,0.022436223010967253
resolve examine,-0.008624747324149529,0.292,0.28337525267585045
bruise split,-0.04501138649470174,0.292,0.24698861350529824
swing break,-0.1343991686434297,0.292,0.15760083135657027
catch consume,0.017244569116581288,0.25,0.2672445691165813
swear explain,-0.23049250726448173,0.25,0.019507492735518266
request levy,-0.22334517243503227,0.25,0.026654827564967745
arrange study,-0.1626068978987006,0.25,0.0873931021012994
relieve hinder,-0.3315070092679272,0.25,-0.08150700926792723
move swell,-0.2599260908913031,0.25,-0.009926090891303066
weave print,-0.2095734071598773,0.208,-0.0015734071598773143
swear think,-0.10484475043767698,0.208,0.10315524956232301
forget resolve,0.028505105491196586,0.208,0.23650510549119658
supervise concoct,-0.0326843918209222,0.208,0.1753156081790778
situate isolate,0.021024789902404528,0.167,0.18802478990240454
explain boast,-0.25584506207966595,0.167,-0.08884506207966592
ache spin,0.0585306589557176,0.167,0.2255306589557176
evaluate terminate,-0.07100643925257048,0.167,0.09599356074742953
recognize succeed,0.16434751058476807,0.167,0.3313475105847681
dilute market,-0.2360237552895873,0.167,-0.06902375528958728
hasten permit,0.12330343261568763,0.167,0.29030343261568764
scorn yield,-0.2355809835607698,0.167,-0.0685809835607698
swear describe,0.16422075516850235,0.167,0.33122075516850236
arrange explain,0.044572884837457555,0.167,0.21157288483745756
discard arrange,-0.28062112454711885,0.167,-0.11362112454711885
list figure,-0.04779962749783542,0.167,0.11920037250216459
stamp weave,-0.15181218804729854,0.125,-0.02681218804729854
market sweeten,-0.12839879129631837,0.125,-0.0033987912963183813
boil tap,0.12988715989316674,0.125,0.25488715989316674
sustain lower,0.13447268666601575,0.125,0.25947268666601575
resolve publicize,0.11063711251601857,0.125,0.23563711251601857
dissipate isolate,-0.11952840019603343,0.125,0.005471599803966565
anger approve,-0.07357728174257835,0.125,0.05142271825742165
approve boast,-0.11699301161330072,0.125,0.00800698838669928
research distribute,-0.23560416827672098,0.125,-0.110604168276721
request concoct,-0.22937750909260357,0.125,-0.10437750909260358
boast yield,-0.12829579948903388,0.125,-0.0032957994890338823
furnish impress,0.1649868196530439,0.083,0.2479868196530439
refine sustain,0.17424454071142043,0.083,0.25724454071142044
acknowledge distribute,-0.08313693288286068,0.083,-0.00013693288286067872
clean concoct,0.18480534402338133,0.083,0.26780534402338135
lean grate,0.18444442511216486,0.083,0.2674444251121649
postpone show,-0.060404645732255326,0.083,0.02259535426774468
hail judge,-0.10576662160382877,0.083,-0.022766621603828762
remember hail,-0.028102535785039545,0.083,0.05489746421496046
scrape lean,0.15794295296983824,0.083,0.24094295296983825
sweat spin,0.11585899098186396,0.083,0.19885899098186396
highlight restore,0.1606584492902262,0.083,0.2436584492902262
seize refer,0.01877223346244817,0.042,0.06077223346244817
levy believe,-0.06957342767508201,0.042,-0.027573427675082002
alter highlight,0.17227817521760583,0.042,0.21427817521760584
refer carry,0.14511009917376044,0.042,0.18711009917376045
empty situate,-0.0358548036900536,0.042,0.0061451963099464005
flush spin,0.09748357745176131,0.042,0.13948357745176132
