gem jewel,-0.28812972572759366,0.985,0.6968702742724063
midday noon,-0.20688190221041292,0.985,0.7781180977895871
automobile car,-0.2572834239435028,0.98,0.7227165760564972
cemetery graveyard,-0.38305130118475417,0.97,0.5869486988152458
cushion pillow,-0.2269051037499945,0.96,0.7330948962500055
boy lad,-0.30453028477389754,0.955,0.6504697152261024
cock rooster,-0.5583656308417931,0.92,0.3616343691582069
implement tool,-0.3566012333440258,0.915,0.5583987666559742
forest woodland,-0.14765573183294545,0.9125,0.7648442681670545
coast shore,-0.10230508852555098,0.9,0.797694911474449
autograph signature,-0.42463262226043813,0.8975,0.47286737773956183
journey voyage,-0.22494880031824194,0.895,0.6700511996817581
serf slave,-0.20640235028143739,0.865,0.6585976497185626
grin smile,-0.08852087551835996,0.865,0.77647912448164
glass tumbler,-0.17729812160155367,0.8625,0.6852018783984464
cord string,-0.5482898741465436,0.8525,0.30421012585345636
hill mound,-0.21533079505355424,0.8225,0.6071692049464458
magician wizard,-0.07421395193965719,0.8025,0.7282860480603428
furnace stove,-0.02661864460445673,0.7775,0.7508813553955432
asylum madhouse,-0.4012999950876974,0.76,0.3587000049123026
brother monk,-0.1876472907733276,0.685,0.49735270922667246
food fruit,0.0005848654091091809,0.6725,0.6730848654091092
bird cock,-0.4309784619330037,0.6575,0.22652153806699624
bird crane,-0.07514808864835376,0.6575,0.5823519113516462
oracle sage,-0.2747813388472589,0.6525,0.37771866115274105
sage wizard,-0.22454593696721203,0.615,0.39045406303278796
brother lad,-0.07688954519331814,0.6025,0.5256104548066819
crane implement,-0.41577663105697493,0.5925,0.17672336894302507
magician oracle,-0.16458790549629587,0.455,0.29041209450370414
glass jewel,0.0192775350368507,0.445,0.4642775350368507
cemetery mound,0.12098104188605907,0.4225,0.5434810418860591
car journey,-0.06989139267599859,0.3875,0.3176086073240014
hill woodland,0.28977660151710016,0.37,0.6597766015171002
crane rooster,0.1782547654494085,0.3525,0.5307547654494085
furnace implement,-0.20370314413238813,0.3425,0.1387968558676119
coast hill,0.14766326331114116,0.315,0.46266326331114116
bird woodland,0.16065934977638857,0.31,0.47065934977638857
shore voyage,0.2227517037572761,0.305,0.5277517037572761
cemetery woodland,0.10964363941695132,0.295,0.4046436394169513
food rooster,0.16711465200193626,0.2725,0.4396146520019363
forest graveyard,0.13404906398038502,0.25,0.384049063980385
lad wizard,0.07891083283010131,0.2475,0.3264108328301013
mound shore,0.19610271374497884,0.2425,0.43860271374497883
automobile cushion,-0.080964580654875,0.2425,0.161535419345125
boy sage,0.027921527251900335,0.24,0.2679215272519003
monk oracle,0.01783731841623154,0.2275,0.24533731841623155
shore woodland,0.2239777719581795,0.225,0.4489777719581795
grin lad,0.1959207717622047,0.22,0.4159207717622047
coast forest,0.2818388620622262,0.2125,0.4943388620622262
asylum cemetery,0.17739195540248714,0.1975,0.37489195540248715
monk slave,0.18376235495474083,0.1425,0.3262623549547408
cushion jewel,0.4202389351528892,0.1125,0.5327389351528892
boy rooster,0.5024220502193717,0.11,0.6124220502193717
glass magician,0.16684681792664646,0.11,0.27684681792664645
graveyard madhouse,0.2742438229317838,0.11,0.3842438229317838
asylum monk,0.2560584974110268,0.0975,0.35355849741102685
asylum fruit,0.015360552966774063,0.0475,0.06286055296677406
grin implement,0.07209837249723651,0.045,0.11709837249723651
mound stove,0.3156422336695641,0.035,0.3506422336695641
automobile wizard,0.12067446271661278,0.0275,0.14817446271661278
autograph shore,0.07991999784256726,0.015,0.09491999784256726
fruit furnace,0.1712484482792491,0.0125,0.1837484482792491
noon string,0.10769191008917935,0.01,0.11769191008917934
rooster voyage,0.25390316607525093,0.01,0.26390316607525094
cord smile,0.27142267482896326,0.005,0.27642267482896327
