abundance plenty,-0.39233330676078915,0.897,0.5046666932392109
accident catastrophe,-0.02720577733803453,0.59,0.5627942226619654
accident emergency,-0.030060882296469693,0.493,0.4629391177035303
action course,-0.2767815086741031,0.545,0.2682184913258969
activity movement,-0.30376476333328395,0.715,0.411235236666716
actor singer,0.00577381007690686,0.452,0.4577738100769069
actress actor,0.004292424161334019,0.712,0.716292424161334
administration management,-0.29350208904019975,0.725,0.4314979109598002
adult baby,0.2137595646427556,0.222,0.4357595646427556
adult guardian,-0.540382485911485,0.69,0.14961751408851498
adversary opponent,-0.24532142541798652,0.905,0.6596785745820135
aggression hostility,-0.0886246758527216,0.848,0.7593753241472784
agony grief,0.10965360027323934,0.763,0.8726536002732393
air helium,-0.012795449660912728,0.363,0.35020455033908726
aisle hall,-0.42657556808955477,0.635,0.20842443191044527
aisle hallway,-0.1109640446761696,0.675,0.5640359553238304
alcohol brandy,-0.344767663854155,0.698,0.3532323361458449
alcohol cocktail,-0.28609355265885983,0.673,0.3869064473411402
alcohol gin,-0.47667340944290004,0.865,0.38832659055709995
alcohol whiskey,-0.2596418698576752,0.727,0.4673581301423248
alcohol wine,-0.36759118406397195,0.742,0.37440881593602804
alley bowl,0.2238348201732657,0.153,0.3768348201732657
anarchy chaos,-0.03917588577162279,0.793,0.7538241142283773
anatomy biology,0.19137985050406225,0.533,0.7243798505040623
anger fury,-0.08138412991370692,0.873,0.7916158700862931
anger mood,0.11686842707501649,0.41,0.5268684270750165
animal person,-0.0343182529883454,0.305,0.2706817470116546
ankle window,0.12762737405971267,0.03,0.15762737405971267
apartment furniture,0.14584578360187705,0.128,0.27384578360187706
apartment hotel,0.2194535990602559,0.333,0.5524535990602559
apple candy,0.3469351387329479,0.208,0.5549351387329479
apple juice,0.3817792432330915,0.288,0.6697792432330915
apple lemon,0.3032375305474754,0.405,0.7082375305474754
apple sauce,0.4904497381985703,0.143,0.6334497381985703
apple sunshine,0.18565523973133533,0.058,0.24365523973133532
appointment engagement,-0.34883403114238243,0.675,0.3261659688576176
archbishop bishop,0.2002421085852749,0.705,0.9052421085852749
area corner,0.20651470085230836,0.207,0.41351470085230835
area region,-0.4118672768251822,0.947,0.5351327231748177
area zone,-0.38691043934850033,0.833,0.44608956065149963
argument agreement,0.10924704461858367,0.145,0.25424704461858366
argument criticism,0.16862214616567917,0.508,0.6766221461656792
arithmetic rhythm,-0.07056205583971037,0.235,0.16443794416028962
arm body,0.1388583176139101,0.405,0.5438583176139101
arm bone,0.05083217099901233,0.383,0.43383217099901233
arm knee,0.44576235263368047,0.275,0.7207623526336805
arm muscle,0.04625399248142631,0.372,0.4182539924814263
arm neck,0.6276829363098188,0.158,0.7856829363098188
arm shoulder,0.33324276850556434,0.485,0.8182427685055643
arm vein,-0.05612855181366122,0.365,0.30887144818633877
arm wrist,0.44612315210563036,0.357,0.8031231521056303
army legion,0.0560774724177211,0.595,0.6510774724177211
army squad,-0.20445738522653728,0.508,0.3035426147734627
article journal,-0.17736351220021318,0.618,0.4406364877997868
assignment task,-0.3600479525188427,0.87,0.5099520474811573
atom carbon,0.30306768948739055,0.31,0.6130676894873905
attention awareness,-0.33077311091195893,0.873,0.5422268890880411
attention interest,-0.11214318238535237,0.722,0.6098568176146476
attitude confidence,-0.0033634044897346005,0.435,0.4316365955102654
attorney lawyer,-0.17897402769728699,0.935,0.7560259723027131
august month,-0.2977492408655211,0.553,0.2552507591344789
author creator,-0.28669359091962543,0.802,0.5153064090803746
aviation flight,-0.2663148821520531,0.818,0.5516851178479468
baby daughter,-0.1938063518794264,0.5,0.3061936481205736
bacon bean,0.6403856693406457,0.122,0.7623856693406457
ball basket,0.2204086540171015,0.167,0.3874086540171015
ball cannon,0.12367660335829922,0.258,0.3816766033582992
ball costume,0.025224568161253874,0.232,0.2572245681612539
ball glove,0.2820470886063133,0.175,0.45704708860631327
ballad song,-0.16181038373610668,0.753,0.5911896162638933
band orchestra,-0.3743760921674719,0.708,0.33362390783252804
band parade,-0.16091957751338543,0.392,0.2310804224866146
bar cage,0.05521681159465247,0.28,0.3352168115946525
bar jail,0.0010529769454331872,0.19,0.1910529769454332
basketball baseball,0.3664463090760861,0.492,0.8584463090760861
bath balloon,0.22269934846254427,0.04,0.2626993484625443
bath trick,0.08640020247765284,0.058,0.14440020247765284
bath wife,0.02446658345127936,0.048,0.07246658345127936
bathroom bedroom,0.35392662890969,0.34,0.69392662890969
bathroom kitchen,0.6050639476032442,0.31,0.9150639476032442
battle conquest,-0.3708255434098515,0.722,0.35117445659014845
beach island,0.0532616777298649,0.56,0.613261677729865
beach reef,0.1533953083145122,0.377,0.5303953083145122
beach sea,0.10730359156886043,0.468,0.5753035915688605
beach seashore,-0.39253032026676016,0.833,0.4404696797332398
bean coffee,-0.027021718950607898,0.515,0.4879782810493921
beast animal,-0.3372722741058492,0.783,0.44572772589415083
beauty age,-0.047133949939795,0.158,0.110866050060205
bed bedroom,0.23076848206321426,0.34,0.5707684820632143
bed blanket,0.22059738151424563,0.302,0.5225973815142456
bed chair,-0.05064613173292992,0.35,0.29935386826707006
bed couch,0.236492476940048,0.342,0.578492476940048
bed crib,-0.24201388768205384,0.73,0.48798611231794614
bed furniture,-0.12755116515936166,0.608,0.48044883484063833
bed hospital,0.08750004374293263,0.092,0.17950004374293263
bee ant,0.4752496692829593,0.278,0.7532496692829593
bee queen,-0.0521827166868683,0.327,0.2748172833131317
beer alcohol,-0.2418845074546746,0.75,0.5081154925453254
beer beverage,0.22670530543340206,0.542,0.7687053054334021
beer champagne,0.28410904995747593,0.445,0.7291090499574759
belief concept,0.15249882776640722,0.508,0.6604988277664072
belief flower,0.032482414744228034,0.04,0.07248241474422804
belief impression,-0.06891545193714643,0.595,0.5260845480628535
belief opinion,-0.13168053801115842,0.77,0.6383194619888416
bell door,0.06555682227265733,0.22,0.28555682227265733
belly abdomen,-0.010413799065561502,0.813,0.8025862009344384
bias opinion,-0.02069315292748586,0.56,0.5393068470725142
bible hymn,0.003519254060045718,0.515,0.5185192540600457
bicycle bedroom,0.04219440430572056,0.04,0.08219440430572056
bird hawk,-0.12601091331349934,0.785,0.6589890866865007
bird hen,-0.1775983786712776,0.703,0.5254016213287224
bird turkey,-0.4053622095715724,0.658,0.25263779042842766
birthday date,-0.4081753339245812,0.508,0.0998246660754188
birthday year,0.12255928641698807,0.167,0.2895592864169881
blood flesh,0.03998637937568661,0.428,0.4679863793756866
blood marrow,0.2434995073289387,0.34,0.5834995073289387
boat anchor,0.2700484087638755,0.225,0.49504840876387546
boat car,0.19324869456273047,0.237,0.43024869456273046
boat deck,0.14774467573214428,0.428,0.5757446757321443
body chest,0.009629600487915668,0.445,0.4546296004879157
body nerve,-0.00950185892909311,0.313,0.3034981410709069
body shoulder,0.1262037583416759,0.288,0.4142037583416759
body spine,-0.06179124395736957,0.478,0.4162087560426304
body stomach,0.010408783619328676,0.393,0.4034087836193287
bone ankle,0.17313247807397514,0.382,0.5551324780739751
bone elbow,0.14833321318547654,0.378,0.5263332131854765
bone jaw,0.19932304616278246,0.417,0.6163230461627824
bone knee,0.15454792676950152,0.417,0.5715479267695015
bone neck,0.3324862300693574,0.253,0.5854862300693574
bone teeth,0.1824202386185932,0.417,0.5994202386185932
book article,-0.08717862231925222,0.543,0.4558213776807478
book bible,-0.009445887681405751,0.5,0.49055411231859425
book essay,0.104676943643629,0.472,0.576676943643629
book information,-0.20954667174922575,0.5,0.29045332825077425
book literature,-0.33068518230413324,0.753,0.42231481769586676
book story,0.09353114622129877,0.563,0.6565311462212987
book text,-0.19838743195555159,0.635,0.4366125680444484
