aircraft airplane,-0.16538601714034795,0.92,0.7546139828596521
aircraft asphalt,-0.12023994106662875,0.28,0.15976005893337128
bath bed,-0.14173051376822943,0.52,0.3782694862317706
bicycle bike,-0.1166212990054375,0.9,0.7833787009945625
arch brick,-0.3986772365776626,0.44,0.04132276342233745
airplane camera,0.0035560833554714177,0.26,0.2635560833554714
automobile car,-0.29713490293962497,1.0,0.702865097060375
bed ceiling,-0.17593575154277502,0.48,0.30406424845722496
brick ceiling,-0.3283957653759012,0.56,0.23160423462409885
arch concrete,-0.4879091907363003,0.46,-0.02790919073630025
brick concrete,-0.2058690563745328,0.74,0.5341309436254672
asphalt crane,-0.21744886460315838,0.32,0.10255113539684162
bus crane,0.0030782514532045058,0.32,0.3230782514532045
clothes cute,-0.413380902385178,0.5,0.086619097614822
aircraft door,-0.3104004069926473,0.36,0.04959959300735269
ceiling door,-0.1483519804901965,0.46,0.31164801950980353
brick dress,0.014414295151455953,0.14,0.15441429515145597
clothes dress,-0.23159061101432166,0.9,0.6684093889856784
costume dress,-0.0771193033767612,0.74,0.6628806966232388
chain engine,-0.28299764688709744,0.38,0.09700235311290255
automobile fabric,-0.0026366182677996786,0.14,0.13736338173220033
bag flag,-0.21716062407587017,0.36,0.14283937592412982
bed furniture,-0.6440593547883346,0.9,0.25594064521166543
bench game,-0.43609169756023947,0.48,0.043908302439760516
engine gasoline,-0.5878629615130897,0.86,0.27213703848691023
bottle glass,-0.3661248996141752,0.78,0.4138751003858248
airplane guitar,0.16142672488763654,0.14,0.30142672488763655
fabric handle,-0.4025256427841391,0.32,-0.0825256427841391
clothes hat,-0.3531434161414711,0.78,0.4268565838585289
book illustration,-0.4576702836715682,0.72,0.2623297163284318
graphic illustration,-0.27383465073974533,0.74,0.46616534926025466
clothes jacket,-0.2955860687191819,0.86,0.5644139312808181
hat jacket,-0.09445180725166102,0.66,0.565548192748339
guitar keyboard,-0.026520132514728956,0.66,0.6334798674852711
camera lens,-0.3251968016204241,0.86,0.5348031983795759
decoration lighting,-0.5780918692147713,0.64,0.061908130785228735
handle lighting,-0.41506923697730175,0.34,-0.07506923697730174
light lighting,0.07999999999999974,0.92,0.9999999999999998
door lock,-0.5485155682800478,0.8,0.2514844317199523
ceiling marble,-0.11602365500071865,0.46,0.34397634499928137
bench mask,-0.032260280509359834,0.18,0.14773971949064016
desk match,-0.3463455606667726,0.34,-0.006345560666772559
dress match,-0.3287433513555356,0.48,0.15125664864446436
car motor,-0.41869551863706,0.82,0.40130448136293995
key motor,-0.3665889951496206,0.42,0.05341100485037934
miniature paint,0.021460092935983888,0.38,0.4014600929359839
camera painting,-0.16193109503438724,0.44,0.27806890496561276
miniature painting,-0.05575271191176312,0.46,0.4042472880882369
paint painting,0.14039572749422669,0.84,0.9803957274942267
ink pencil,-0.1055374505114044,0.64,0.5344625494885956
guitar piano,-0.24728616772399947,0.86,0.6127138322760005
object piano,-0.30958022497666415,0.38,0.07041977502333582
bed picture,-0.25733823567404496,0.34,0.08266176432595505
gun picture,0.07096121427349159,0.14,0.2109612142734916
paint picture,-0.2579104611785138,0.74,0.4820895388214862
bag pillow,-0.2536466621791624,0.62,0.3663533378208376
bed pillow,-0.40471729611714496,0.88,0.47528270388285504
airplane plane,-0.1643396743779031,0.84,0.6756603256220969
bus rail,-0.05707704975806893,0.52,0.4629229502419311
computer railway,0.13013633442276348,0.22,0.3501363344227635
paper railway,-0.07218914782207274,0.18,0.10781085217792725
rail railway,-0.1447035790772614,0.86,0.7152964209227386
arch roof,-0.5413658205452877,0.66,0.11863417945471236
brick roof,-0.2683879131547801,0.58,0.31161208684521985
ceiling roof,-0.19732958861930283,0.78,0.5826704113806972
floor roof,-0.25167898875942063,0.78,0.5283210112405794
graphic roof,-0.27294510611519107,0.34,0.06705489388480898
paint sculpture,0.07432478889323357,0.56,0.6343247888932336
painting sculpture,-0.09867191197263048,0.76,0.6613280880273695
costume shirt,-0.16123868800381863,0.6,0.43876131199618135
dress shirt,-0.1639720020486526,0.74,0.5760279979513474
shirt show,-0.08839206180845016,0.2,0.11160793819154985
clothes skirt,-0.2353733518901241,0.74,0.5046266481098759
dress skirt,-0.25887206550755404,0.88,0.621127934492446
shirt skirt,-0.3730653887458877,0.86,0.4869346112541123
sign stocking,-0.11142257209194795,0.14,0.028577427908052063
poster tank,0.03255980854365245,0.18,0.21255980854365245
bus taxi,-0.26352414383005973,0.82,0.5564758561699402
show television,-0.5295847999014649,0.88,0.35041520009853505
coin ticket,-0.29252452411741264,0.52,0.22747547588258737
automobile truck,-0.2697585464152657,0.74,0.4702414535847343
automobile vehicle,-0.35876653631860067,0.9,0.5412334636813994
car vehicle,-0.34676038192975367,0.92,0.5732396180702464
motor vehicle,-0.40756080363636626,0.76,0.35243919636363374
truck vehicle,-0.4166150662946735,0.9,0.48338493370532654
arch wall,-0.3324601313436526,0.48,0.14753986865634738
brick wall,-0.3817966165684984,0.74,0.3582033834315016
ceiling wall,-0.024536189935021713,0.7,0.6754638100649782
door wall,-0.3502000650762517,0.8,0.44979993492374837
roof wall,-0.305562504004226,0.76,0.454437495995774
ceiling window,-0.14446099181546623,0.62,0.47553900818453376
door window,-0.22501929566460283,0.72,0.49498070433539715
aircraft wing,-0.5760708380279249,0.86,0.2839291619720751
airplane wing,-0.5570029196355085,0.82,0.26299708036449143
steel wing,-0.360807906727834,0.42,0.05919209327216593
bag wire,0.0034776068391852433,0.28,0.28347760683918527
