bazooka axe,0.5941738918601209,0.202,0.7961738918601209
bazooka bow,0.5554387155363423,0.223,0.7784387155363423
bazooka dagger,0.5790999461223685,0.198,0.7770999461223684
bazooka rifle,0.16808959874676777,0.606,0.7740895987467677
bazooka grenade,0.3199640476775176,0.477,0.7969640476775176
bazooka canon,0.11232505682982552,0.675,0.7873250568298256
bazooka catapult,0.4922448803952455,0.352,0.8442448803952455
bazooka club,0.5637948816767995,0.198,0.7617948816767995
bazooka pistol,0.27040956714715625,0.488,0.7584095671471562
bazooka shield,0.6270131891231727,0.15,0.7770131891231727
bazooka spear,0.5852941796308304,0.196,0.7812941796308304
bazooka stick,0.6082973225122797,0.152,0.7602973225122798
bazooka tank,0.207263044375379,0.569,0.776263044375379
bazooka rope,0.6327670751468428,0.127,0.7597670751468428
bazooka shotgun,0.302800726525315,0.493,0.795800726525315
bazooka sword,0.518998897991138,0.271,0.789998897991138
bazooka whip,0.6284271292350365,0.152,0.7804271292350365
axe bow,0.564867998554792,0.32,0.8848679985547919
axe dagger,0.3745430057140996,0.518,0.8925430057140996
axe rifle,0.6552794816924062,0.218,0.8732794816924062
axe grenade,0.6772334680634005,0.194,0.8712334680634004
axe canon,0.6100987377212401,0.198,0.8080987377212401
axe catapult,0.5918064468214365,0.242,0.8338064468214365
axe club,0.4003936491536018,0.418,0.8183936491536018
axe pistol,0.6085047623343547,0.228,0.8365047623343547
axe shield,0.6002275563802482,0.284,0.8842275563802481
axe spear,0.4772598998952748,0.446,0.9232598998952748
axe stick,0.4288388285225511,0.436,0.8648388285225511
axe tank,0.6349377698198363,0.222,0.8569377698198363
axe rope,0.7288191672964354,0.158,0.8868191672964354
axe shotgun,0.6351615826699503,0.241,0.8761615826699503
axe sword,0.3508407497931202,0.578,0.9288407497931201
axe whip,0.5823330850682582,0.248,0.8303330850682582
bow dagger,0.5799957641762004,0.306,0.8859957641762004
bow rifle,0.5904063357005669,0.264,0.8544063357005669
bow grenade,0.6324133732189454,0.22,0.8524133732189454
bow canon,0.5297427575834079,0.3,0.829742757583408
bow catapult,0.25800869028424367,0.578,0.8360086902842436
bow club,0.5655139573758581,0.24,0.8055139573758581
bow pistol,0.5325196720401779,0.298,0.8305196720401778
bow shield,0.5416425681552473,0.336,0.8776425681552473
bow spear,0.44101869750812545,0.468,0.9090186975081255
bow stick,0.5015674044065657,0.376,0.8775674044065657
bow tank,0.6955245545250028,0.172,0.8675245545250028
bow rope,0.448438951479385,0.442,0.890438951479385
bow shotgun,0.6176415294000962,0.235,0.8526415294000962
bow sword,0.593272819612255,0.3,0.8932728196122549
bow whip,0.5509773964111673,0.292,0.8429773964111672
dagger rifle,0.5698107730759159,0.296,0.8658107730759159
dagger grenade,0.6760581765286473,0.192,0.8680581765286473
dagger canon,0.645303009252443,0.172,0.8173030092524429
dagger catapult,0.5721669744395946,0.268,0.8401669744395946
dagger club,0.5707778334147154,0.27,0.8407778334147155
dagger pistol,0.5685361641699149,0.298,0.866536164169915
dagger shield,0.579344765288798,0.328,0.907344765288798
dagger spear,0.41675519962339524,0.504,0.9207551996233952
dagger stick,0.46019118632706935,0.394,0.8541911863270694
dagger tank,0.702525296023614,0.164,0.8665252960236141
dagger rope,0.6537498266238053,0.228,0.8817498266238053
dagger shotgun,0.6270356431363219,0.237,0.8640356431363219
dagger sword,0.3244539690694721,0.608,0.9324539690694721
dagger whip,0.6094062487271977,0.24,0.8494062487271977
rifle grenade,0.49575367191810404,0.368,0.863753671918104
rifle canon,0.2970442041109823,0.488,0.7850442041109823
rifle catapult,0.4688218480091027,0.332,0.8008218480091027
rifle club,0.5660745759692288,0.244,0.8100745759692288
rifle pistol,0.0567782088135792,0.852,0.9087782088135792
rifle shield,0.6839541033333196,0.172,0.8559541033333196
rifle spear,0.5599929296769921,0.324,0.8839929296769922
rifle stick,0.5569440379336449,0.242,0.7989440379336449
rifle tank,0.5369633990025078,0.338,0.8749633990025077
rifle rope,0.6937306333225506,0.152,0.8457306333225506
rifle shotgun,0.06649613327071535,0.822,0.8884961332707153
rifle sword,0.5951200311615512,0.302,0.8971200311615513
rifle whip,0.5714190663316512,0.198,0.7694190663316511
grenade canon,0.3167973642389432,0.492,0.8087973642389432
grenade catapult,0.5426299149093856,0.292,0.8346299149093855
grenade club,0.615563811160825,0.218,0.833563811160825
grenade pistol,0.49197261358077415,0.346,0.8379726135807741
grenade shield,0.7036918130442356,0.184,0.8876918130442355
