gem jewel,-0.22925307722994026,0.896,0.6667469227700598
midday noon,-0.17318820375397592,0.929,0.7558117962460241
automobile car,-0.25303666493822285,0.955,0.7019633350617771
cemetery graveyard,-0.2770195927312128,0.97,0.6929804072687872
cushion pillow,-0.3294649377545088,0.96,0.6305350622454912
boy lad,-0.20020045343772197,0.883,0.682799546562278
cock rooster,-0.37264100466902905,0.92,0.547358995330971
implement tool,-0.6732836305430991,0.915,0.24171636945690086
forest woodland,-0.2576356635541197,0.913,0.6553643364458803
coast shore,-0.21783106541034636,0.91,0.6921689345896537
autograph signature,-0.8267074136858147,0.898,0.0712925863141853
journey voyage,-0.13979670812251688,0.929,0.7892032918774832
serf slave,-0.7713946394745587,0.865,0.09360536052544137
grin smile,-0.07565768221440505,0.865,0.7893423177855949
glass tumbler,-0.7184812990136222,0.863,0.14451870098637773
cord string,-0.5604347888185834,0.853,0.2925652111814166
hill mound,-0.3697918153550832,0.823,0.45320818464491675
magician wizard,-0.28215087712535014,0.902,0.6198491228746499
furnace stove,-0.3008932477547811,0.879,0.5781067522452189
asylum madhouse,-0.7856927602388668,0.887,0.10130723976113316
brother monk,-0.41245388506236896,0.685,0.2725461149376311
food fruit,-0.44577230014925273,0.752,0.30622769985074727
bird cock,-0.392300228036394,0.71,0.31769977196360594
bird crane,-0.29043463722658747,0.738,0.4475653627734125
oracle sage,-0.19501117639565524,0.653,0.4579888236043448
sage wizard,-0.1447265035267266,0.615,0.4702734964732734
brother lad,-0.24731230096263768,0.603,0.3556876990373623
crane implement,-0.3183057108147673,0.269,-0.04930571081476725
magician oracle,-0.1691735159983861,0.455,0.2858264840016139
glass jewel,-0.19589077552657916,0.445,0.24910922447342085
cemetery mound,-0.09550399033765583,0.423,0.32749600966234416
car journey,-0.18861067539122445,0.388,0.19938932460877556
hill woodland,-0.009990922666069157,0.37,0.36000907733393084
crane rooster,0.10040156868248562,0.353,0.4534015686824856
furnace implement,-0.3450647504667934,0.343,-0.0020647504667934058
coast hill,0.011079169014111268,0.438,0.44907916901411127
bird woodland,-0.05610221016303912,0.31,0.2538977898369609
shore voyage,-0.038288287729505266,0.305,0.2667117122704947
cemetery woodland,0.07200112070135337,0.208,0.28000112070135336
food rooster,-0.41246438711727595,0.442,0.02953561288272406
forest graveyard,0.13554640356290404,0.185,0.32054640356290404
lad wizard,0.22447170595819835,0.092,0.31647170595819835
mound shore,-0.010239665044687402,0.243,0.2327603349553126
automobile cushion,-0.15039857860811495,0.243,0.09260142139188504
boy sage,-0.07202275772124578,0.24,0.1679772422787542
monk oracle,-0.19012995775828473,0.5,0.30987004224171527
shore woodland,-0.1512395573979631,0.308,0.1567604426020369
grin lad,-0.12640356557300902,0.22,0.09359643442699099
coast forest,0.03965740649944277,0.315,0.3546574064994428
asylum cemetery,0.08136843885890421,0.198,0.2793684388589042
monk slave,0.199474028150852,0.092,0.291474028150852
cushion jewel,0.06788761206316492,0.113,0.18088761206316492
boy rooster,0.1491881485668139,0.11,0.2591881485668139
glass magician,-0.09824749561822368,0.208,0.1097525043817763
graveyard madhouse,0.06909388643867788,0.11,0.17909388643867788
asylum monk,0.10206298613864673,0.098,0.20006298613864673
asylum fruit,-0.07580756225122678,0.048,-0.027807562251226783
grin implement,-0.02392273090722828,0.045,0.02107726909277172
mound stove,0.22184097806411837,0.035,0.2568409780641184
automobile wizard,0.04107001688804965,0.028,0.06907001688804965
autograph shore,-0.10214761171691997,0.015,-0.08714761171691997
fruit furnace,0.008486158414349963,0.013,0.021486158414349962
noon string,-0.05703415969478405,0.054,-0.0030341596947840517
rooster voyage,-0.06380680178774703,0.062,-0.0018068017877470245
cord smile,-0.05422078546010089,0.005,-0.04922078546010089
brag boast,-0.4149699011563458,1.0,0.5850300988436542
concoct devise,-0.5161982711875752,1.0,0.48380172881242484
divide split,-0.6163451194527579,0.93,0.3136548805472421
build construct,-0.295118033736674,0.996,0.700881966263326
end terminate,-0.7726806051309743,1.0,0.22731939486902578
accentuate highlight,-0.5634180699311312,1.0,0.4365819300688688
demonstrate show,-0.6540579623936708,0.958,0.3039420376063292
solve figure,-1.0116730002746477,0.958,-0.05367300027464775
consume eat,-0.7701020707724695,0.958,0.1878979292275304
position situate,-0.7021199985663668,0.958,0.2558800014336332
swear vow,-0.44405176281432934,0.958,0.5139482371856706
furnish supply,-1.0180184492484274,0.958,-0.06001844924842755
merit deserve,-0.7519331572316591,0.917,0.16506684276834097
submit yield,-0.8230011932394459,0.917,0.09399880676055418
seize take,-0.489523601499899,0.917,0.42747639850010105
spin twirl,-0.4963755621233727,0.875,0.3786244378766273
enlarge swell,-0.4935347464656531,0.875,0.3814652535343469
swing sway,-0.7639476073987564,0.875,0.11105239260124355
circulate distribute,-0.9389016818752237,0.875,-0.06390168187522371
recognize acknowledge,-0.17876919139545733,0.833,0.6542308086045426
resolve settle,-0.736003091914964,0.833,0.09699690808503593
prolong sustain,-0.43624513605797555,0.833,0.3967548639420244
tap knock,-0.8142293474266593,0.833,0.018770652573340627
block hinder,-0.7975893684203661,0.792,-0.005589368420366093
arrange plan,-0.41688228461400834,0.792,0.3751177153859917
twist curl,-0.3418434196457427,0.792,0.4501565803542573
hail acclaim,-0.720253101779139,0.75,0.02974689822086097
dissipate disperse,-0.3076076084660095,0.75,0.4423923915339905
approve support,-0.38156435422136237,0.75,0.36843564577863763
impose levy,-0.2672437340852969,0.75,0.4827562659147031
hasten accelerate,-0.31047171842507276,0.708,0.3975282815749272
rap tap,-0.31628264907440407,0.708,0.3917173509255959
lean rest,-0.6778312784371461,0.708,0.030168721562853842
make earn,-0.673467016490651,0.762,0.08853298350934906
show publish,-0.7397112579452962,0.708,-0.03171125794529626
sell market,-0.26744509499616265,0.708,0.4405549050038373
