bacon beef,0.21261993137971835,0.7,0.9126199313797183
bacon bread,0.3316917759360457,0.58,0.9116917759360457
bakery bread,-0.069969542683471,0.96,0.890030457316529
bacon burger,0.24811488928656744,0.62,0.8681148892865674
bakery cake,-0.006723153190109077,0.86,0.8532768468098909
apple cherry,0.09865185336809867,0.76,0.8586518533680987
banana cherry,0.19165344618129487,0.7,0.8916534461812948
bacon chicken,0.1733118109761963,0.72,0.8933118109761963
beef chicken,0.14681154931166596,0.76,0.906811549311666
candy chocolate,-0.008081073018487261,0.92,0.9119189269815128
bacon cooking,0.21624574104822036,0.64,0.8562457410482204
beef cooking,0.14967221885603432,0.7,0.8496722188560343
bread cooking,0.180906671413672,0.68,0.860906671413672
burger cooking,0.16479308422780659,0.62,0.7847930842278066
apple dessert,0.18464729491124454,0.64,0.8246472949112446
bacon dessert,0.2913712564668002,0.58,0.8713712564668001
bread dessert,0.41160477706089615,0.48,0.8916047770608961
burger dessert,0.35983198585919,0.46,0.81983198585919
cherry dessert,0.24755702971454574,0.6,0.8475570297145457
chocolate dessert,0.01870699247359453,0.86,0.8787069924735945
cooking dessert,0.30754714247480286,0.54,0.8475471424748029
breakfast dinner,0.16287239860478064,0.74,0.9028723986047806
cocktail dinner,0.21295678669162277,0.64,0.8529567866916228
coffee dinner,0.17195145713651272,0.7,0.8719514571365127
bacon eat,0.16069747628125652,0.66,0.8206974762812566
berry eat,0.17100403132708675,0.62,0.7910040313270867
bread eat,0.053081700576048885,0.76,0.8130817005760489
burger eat,-0.08006206405462724,0.84,0.7599379359453727
cooking eat,0.1024165845227063,0.7,0.8024165845227063
dessert eat,0.09951963132860697,0.7,0.7995196313286069
dinner eat,-0.019944597140976184,0.82,0.8000554028590238
burger food,-0.04445002371308604,0.86,0.815549976286914
cooking food,0.11916415948749126,0.76,0.8791641594874913
eat food,-0.047021794870607314,0.86,0.8129782051293927
burger frozen,0.4207244201801401,0.38,0.8007244201801401
cooking frozen,0.31590465188472916,0.52,0.8359046518847292
dessert frozen,0.19630216167270242,0.64,0.8363021616727024
eat frozen,0.3509000999513731,0.46,0.8109000999513731
food frozen,0.07794312704848105,0.74,0.817943127048481
apple fruit,-0.005637929785104356,0.88,0.8743620702148956
carrot fruit,0.3626428691369954,0.52,0.8826428691369954
cherry fruit,0.025898968560859714,0.86,0.8858989685608597
cooking fruit,0.2285385799862787,0.6,0.8285385799862787
dessert fruit,0.12750217150339027,0.76,0.8875021715033903
eat fruit,0.08494477800330369,0.74,0.8249447780033037
food fruit,0.26672445239633347,0.62,0.8867244523963335
cherry grape,0.2151711273674669,0.7,0.9151711273674669
beef lamb,0.19171087626781824,0.68,0.8717108762678183
cherry lamb,0.7116461056360925,0.16,0.8716461056360926
breakfast lunch,0.17808363030510477,0.74,0.9180836303051048
coffee lunch,0.4229791096198779,0.46,0.8829791096198779
dessert lunch,0.42851856699928464,0.46,0.8885185669992847
dinner lunch,0.17804506542544574,0.74,0.9180450654254457
burger mac,0.21989219795970494,0.56,0.779892197959705
bacon meat,0.03610119523230193,0.88,0.9161011952323019
beef meat,0.0754699823574676,0.86,0.9354699823574676
burger meat,0.03573210295127538,0.8,0.8357321029512754
cherry meat,0.5483131331356711,0.28,0.8283131331356711
chicken meat,0.12135797096391987,0.76,0.8813579709639199
cooking meat,0.09241038152361025,0.78,0.8724103815236103
dessert meat,0.488682679791678,0.38,0.868682679791678
eat meat,0.12635612554469777,0.7,0.8263561255446977
food meat,0.09024003431039584,0.84,0.9302400343103958
frozen meat,0.15098022947815182,0.68,0.8309802294781519
fruit meat,0.4294300301791997,0.48,0.9094300301791997
cooking noodle,0.13155384705808237,0.64,0.7715538470580824
dessert noodle,0.3437615494705974,0.44,0.7837615494705974
food noodle,0.09790767601518091,0.72,0.8179076760151809
fruit nut,0.2022361176483647,0.66,0.8622361176483647
apple orange,-0.007164089118708583,0.86,0.8528359108812914
cherry orange,0.20122214007345107,0.68,0.8812221400734511
dessert orange,0.3071176172697424,0.5,0.8071176172697424
fruit orange,0.038131972874622,0.82,0.858131972874622
cherry peel,0.5366929638075959,0.32,0.8566929638075959
cookie peel,0.6210148086814271,0.24,0.8610148086814271
fruit peel,0.1977354165486791,0.68,0.8777354165486791
orange peel,-0.03502044274428573,0.86,0.8249795572557143
bacon pepper,0.31594663689891966,0.56,0.8759466368989197
beef pepper,0.35870888283748315,0.52,0.8787088828374832
carrot pepper,0.3083924951303393,0.56,0.8683924951303393
dessert pepper,0.4077657747822537,0.42,0.8277657747822537
meat pepper,0.33906859184888893,0.5,0.8390685918488889
bacon potato,0.3267690528634577,0.56,0.8867690528634578
beef potato,0.1763196121321684,0.7,0.8763196121321684
bread potato,0.19207941441443532,0.68,0.8720794144144354
carrot potato,0.11140697117126175,0.78,0.8914069711712618
fruit potato,0.34955441042643187,0.52,0.8695544104264319
meat potato,0.1197216775988651,0.74,0.8597216775988651
pepper potato,0.23004816883865875,0.62,0.8500481688386587
apple raspberry,0.013659357892748525,0.78,0.7936593578927486
cherry raspberry,0.0400880788993595,0.8,0.8400880788993595
dessert raspberry,0.213216463923517,0.56,0.7732164639235171
fruit raspberry,-0.04014859501386436,0.84,0.7998514049861356
orange raspberry,0.19215878372869222,0.62,0.8121587837286922
cooking rice,0.09643102881157706,0.74,0.836431028811577
dessert rice,0.42368867432098173,0.44,0.8636886743209817
noodle rice,0.00680555059014587,0.82,0.8268055505901458
potato rice,0.22770254167679393,0.68,0.907702541676794
bacon salad,0.27637440728111595,0.6,0.8763744072811159
beef salad,0.35821293692499934,0.52,0.8782129369249994
bread salad,0.2678764307778836,0.62,0.8878764307778836
burger salad,0.2542491546363763,0.6,0.8542491546363763
carrot salad,0.07785094058499276,0.78,0.8578509405849928
