absorb learn,-0.37616095038199826,0.548,0.17183904961800175
absorb possess,-0.3943315835697501,0.5,0.10566841643024989
absorb withdraw,-0.19578353214192462,0.297,0.10121646785807537
accept acknowledge,-0.2849651780035304,0.688,0.40303482199646956
accept believe,-0.5991176425197964,0.675,0.07588235748020372
accept forgive,-0.21038686703028478,0.373,0.16261313296971522
accept recommend,-0.03200749631311822,0.275,0.2429925036868818
accomplish become,-0.4025400135380383,0.4,-0.0025400135380382674
achieve accomplish,-0.3296991856868853,0.857,0.5273008143131147
achieve succeed,-0.29870491944867894,0.75,0.45129508055132106
achieve try,-0.39666690627795353,0.442,0.04533309372204648
acknowledge notify,-0.5495340873707403,0.53,-0.01953408737074021
acquire find,-0.3568402572287601,0.638,0.2811597427712399
acquire get,-0.5823186814085608,0.882,0.2996813185914392
acquire obtain,-0.2332863360179861,0.857,0.6237136639820139
add build,-0.3157672371477108,0.492,0.1762327628522892
add divide,-0.17898309191610814,0.23,0.05101690808389186
advise recommend,-0.15389315792284364,0.81,0.6561068420771564
agree please,-0.27607491177252586,0.413,0.13692508822747412
analyze evaluate,-0.08813588056413468,0.803,0.7148641194358654
appear attend,-0.3327218144319637,0.628,0.2952781855680363
appoint elect,-0.7176478813774002,0.817,0.09935211862259972
argue differ,-0.4237356287896132,0.515,0.09126437121038683
argue justify,-0.41554486516809386,0.5,0.08445513483190617
argue persuade,-0.42980184790857356,0.623,0.19319815209142643
argue prove,-0.35026397455636904,0.483,0.13273602544363097
argue rationalize,-0.36399615536062696,0.42,0.056003844639373
arrange organize,-0.1726967614908902,0.827,0.6543032385091098
arrange require,0.05735870119619588,0.098,0.15535870119619588
arrive come,-0.2985239058510975,0.705,0.40647609414890246
ask plead,-0.3825591719482997,0.647,0.2644408280517003
ask pray,-0.27926261198854074,0.372,0.09273738801145928
assume predict,-0.34296928770602153,0.485,0.14203071229397848
assume pretend,-0.20689362868661573,0.372,0.16510637131338426
attach join,-0.6839747267626651,0.775,0.09102527323733486
attend arrive,-0.36815219091769336,0.608,0.23984780908230666
become appear,-0.3284382951316235,0.477,0.14856170486837653
become seem,0.056960637875742404,0.263,0.3199606378757424
beg ask,-0.1971974600928288,0.6,0.4028025399071712
begin go,-0.5109615629950449,0.742,0.2310384370049551
begin originate,-0.5631031306214906,0.82,0.25689686937850925
behave obey,-0.3594848158718166,0.73,0.3705151841281834
borrow beg,-0.17675645395473888,0.262,0.08524354604526115
borrow sell,-0.25826266380757723,0.173,-0.08526266380757723
borrow want,-0.21769460446088867,0.177,-0.04069460446088869
bring complain,-0.047254793748448626,0.098,0.05074520625155138
bring restore,-0.0518798379965662,0.262,0.2101201620034338
bring send,-0.05233893095078984,0.297,0.24466106904921014
carry bring,-0.14703104931886002,0.58,0.43296895068113994
cherish keep,-0.30129755338927566,0.485,0.1837024466107243
choose elect,-0.5057093920326936,0.762,0.2562906079673064
clarify explain,-0.4748375760818361,0.833,0.3581624239181639
collect save,-0.6337273689495642,0.667,0.033272631050435875
come attend,-0.6081071831483547,0.81,0.20189281685164545
come bring,0.37599428482296904,0.242,0.617994284822969
communicate pray,-0.18862989176712158,0.355,0.1663701082328784
compare analyze,-0.5173214324836967,0.81,0.2926785675163034
complain argue,-0.08619362815362153,0.48,0.39380637184637846
comprehend satisfy,-0.2637536654054376,0.255,-0.008753665405437594
conclude decide,-0.7496149566275592,0.775,0.025385043372440855
contemplate think,-0.8609361101947592,0.882,0.02106388980524075
cooperate join,-0.31602949134348013,0.518,0.20197050865651991
cooperate participate,-0.34729715673241063,0.643,0.2957028432675894
create build,-0.5108171154076004,0.848,0.3371828845923996
create imagine,-0.3182466584349024,0.513,0.1947533415650976
create make,-0.3614029206858621,0.872,0.5105970793141379
decide choose,-0.394415852337985,0.887,0.492584147662015
declare announce,-0.4770637770638956,0.908,0.43093622293610445
deliver carry,-0.1600300503611083,0.388,0.22796994963889172
deserve earn,-0.2663395409710521,0.58,0.31366045902894785
determine predict,-0.2830768728069504,0.58,0.2969231271930496
disappear shrink,-0.22241904915446314,0.58,0.3575809508455368
discover originate,-0.44101089326373316,0.483,0.04198910673626682
discuss explain,-0.22394252880184262,0.667,0.4430574711981574
do happen,-0.41417052081112965,0.423,0.008829479188870356
do quit,0.1913928543063928,0.117,0.3083928543063928
engage marry,-0.12332075838562778,0.543,0.41967924161437226
enjoy entertain,-0.20644634872745626,0.592,0.3855536512725437
enter owe,0.019521420117864202,0.068,0.08752142011786421
expand grow,-0.48468935216535436,0.827,0.3423106478346456
explain prove,-0.14944177068376596,0.41,0.260558229316234
explore discover,-0.4739086519844431,0.848,0.3740913480155569
fail discourage,-0.17615988172806366,0.333,0.15684011827193636
find disappear,0.017445405001031103,0.077,0.0944454050010311
