sun sunlight,-0.23068853709073123,1.0,0.7693114629092688
automobile car,-0.24589629811716163,1.0,0.7541037018828384
river water,-0.4041529382494221,0.98,0.5758470617505779
stair staircase,-0.2357596182754974,0.98,0.7442403817245026
morning sunrise,-0.44901421102465633,0.98,0.5309857889753437
rain storm,-0.2591988461626624,0.98,0.7208011538373376
cat kitten,-0.15846081648972077,0.98,0.8215391835102792
dance dancer,-0.25824092436157176,0.98,0.7217590756384282
camera photography,-0.4377554366831704,0.98,0.5422445633168296
cat feline,-0.2616405379097638,0.96,0.6983594620902361
sunny sunshine,-0.1714632203840044,0.96,0.7885367796159956
pregnancy pregnant,-0.14217186387112246,0.96,0.8178281361288775
beach sand,-0.31975364451610766,0.96,0.6402463554838923
bakery bread,-0.3464419932791635,0.96,0.6135580067208365
flower garden,-0.3521138166868726,0.96,0.6078861833131274
grass lawn,-0.22715793833824927,0.96,0.7328420616617507
copper metal,-0.33451243051863067,0.96,0.6254875694813693
photo photography,-0.3013620280091124,0.94,0.6386379719908876
cemetery graveyard,-0.26209301334774293,0.94,0.677906986652257
gravestone graveyard,-0.3805527068085117,0.94,0.5594472931914882
sun sunshine,-0.19445563576475844,0.94,0.7455443642352415
black dark,-0.2834509429888238,0.94,0.6565490570111762
cathedral church,-0.3044795517402038,0.94,0.6355204482597961
frozen ice,-0.29349547705370027,0.94,0.6465045229462997
station subway,-0.38961175277704874,0.94,0.5503882472229512
child kid,-0.2531322513547519,0.92,0.6668677486452481
aquarium fish,-0.3558411579241376,0.92,0.5641588420758624
light lighting,-0.2537739251000096,0.92,0.6662260748999904
fungus mushroom,-0.43137823651381185,0.92,0.4886217634861882
frost snow,-0.31449783847151846,0.92,0.6055021615284816
burn flame,-0.3507141654097321,0.92,0.5692858345902679
ocean sea,-0.09647495759654057,0.92,0.8235250424034595
candy chocolate,-0.15450428084002876,0.92,0.7654957191599713
car vehicle,-0.153281008387937,0.92,0.766718991612063
concert music,-0.2891025477946786,0.92,0.6308974522053215
photo picture,-0.11946297523972327,0.92,0.8005370247602768
grape wine,-0.23495155832116565,0.92,0.6850484416788344
bath bathroom,-0.16392476947652157,0.92,0.7560752305234785
bud flower,-0.4183755500015852,0.92,0.5016244499984148
cat kitty,-0.13151954228915674,0.92,0.7884804577108433
ocean water,-0.3196007547219052,0.92,0.6003992452780949
aircraft airplane,-0.12047456529634648,0.92,0.7995254347036536
butterfly caterpillar,-0.4597443037150672,0.92,0.46025569628493285
hair wig,-0.21662746764412266,0.92,0.7033725323558774
blossom bud,-0.3588056807812783,0.92,0.5611943192187218
highway road,-0.14937647001158982,0.92,0.7706235299884102
