gem jewel,-0.04537277453238897,0.896,0.850627225467611
midday noon,-0.08238877522080568,0.929,0.8466112247791944
automobile car,-0.08991440608287449,0.955,0.8650855939171255
cemetery graveyard,-0.06618716903706567,0.97,0.9038128309629343
cushion pillow,-0.10754167975769569,0.96,0.8524583202423043
boy lad,-0.06077304560366281,0.883,0.8222269543963372
cock rooster,-0.11727803705740625,0.92,0.8027219629425938
implement tool,-0.2552100981775116,0.915,0.6597899018224884
forest woodland,-0.06960616442988032,0.913,0.8433938355701197
coast shore,-0.08951481770556236,0.91,0.8204851822944377
autograph signature,-0.16572942978411576,0.898,0.7322705702158843
journey voyage,-0.034829038982832405,0.929,0.8941709610171676
serf slave,-0.13109187502348907,0.865,0.7339081249765109
grin smile,0.02879458941540669,0.865,0.8937945894154067
glass tumbler,-0.14502037324253458,0.863,0.7179796267574654
cord string,-0.08833784376627363,0.853,0.7646621562337264
hill mound,0.015266698333045503,0.823,0.8382666983330455
magician wizard,-0.02180924099119419,0.902,0.8801907590088058
furnace stove,-0.01758172922006629,0.879,0.8614182707799337
asylum madhouse,-0.23896348554779734,0.887,0.6480365144522027
brother monk,0.0608925910307071,0.685,0.7458925910307072
food fruit,0.05318515935736856,0.752,0.8051851593573686
bird cock,0.02638476397995182,0.71,0.7363847639799518
bird crane,0.05030655205662615,0.738,0.7883065520566261
oracle sage,0.11334563356315452,0.653,0.7663456335631545
sage wizard,0.2053982865564531,0.615,0.8203982865564531
brother lad,0.1560747930599744,0.603,0.7590747930599744
crane implement,0.3858593411382806,0.269,0.6548593411382806
magician oracle,0.3267408499593811,0.455,0.7817408499593811
glass jewel,0.301049907653304,0.445,0.746049907653304
cemetery mound,0.34904269242587255,0.423,0.7720426924258725
car journey,0.35797041637146765,0.388,0.7459704163714677
hill woodland,0.3435143742941109,0.37,0.7135143742941109
crane rooster,0.47167515868032606,0.353,0.824675158680326
furnace implement,0.2947554593289679,0.343,0.6377554593289679
coast hill,0.2981927236389315,0.438,0.7361927236389315
bird woodland,0.40178541599903356,0.31,0.7117854159990336
shore voyage,0.4367784386745706,0.305,0.7417784386745706
cemetery woodland,0.4952686947504452,0.208,0.7032686947504452
food rooster,0.24017719968890566,0.442,0.6821771996889057
forest graveyard,0.5789627107605262,0.185,0.7639627107605261
lad wizard,0.6798421932754732,0.092,0.7718421932754732
mound shore,0.5083522042558548,0.243,0.7513522042558548
automobile cushion,0.44974746505004715,0.243,0.6927474650500471
boy sage,0.40567871442117176,0.24,0.6456787144211718
monk oracle,0.24859969916180968,0.5,0.7485996991618097
shore woodland,0.3675900552498121,0.308,0.6755900552498121
grin lad,0.3852157241304216,0.22,0.6052157241304216
coast forest,0.42173003673942383,0.315,0.7367300367394238
asylum cemetery,0.4887791002142415,0.198,0.6867791002142415
monk slave,0.6932292030519756,0.092,0.7852292030519755
cushion jewel,0.6710414268040051,0.113,0.7840414268040051
boy rooster,0.5721339440051709,0.11,0.6821339440051709
glass magician,0.505371525146579,0.208,0.713371525146579
graveyard madhouse,0.5740216954674989,0.11,0.6840216954674989
asylum monk,0.5986135105892992,0.098,0.6966135105892992
asylum fruit,0.6533408627892718,0.048,0.7013408627892719
grin implement,0.6156284517121063,0.045,0.6606284517121064
mound stove,0.7601360319241708,0.035,0.7951360319241708
automobile wizard,0.6795724753067879,0.028,0.7075724753067879
autograph shore,0.6187063311634262,0.015,0.6337063311634262
fruit furnace,0.71442677039902,0.013,0.72742677039902
noon string,0.5099246191002249,0.054,0.563924619100225
rooster voyage,0.6018727253743459,0.062,0.6638727253743458
cord smile,0.6031158644631671,0.005,0.6081158644631671
brag boast,-0.18853235104147492,1.0,0.8114676489585251
concoct devise,-0.20147375732982653,1.0,0.7985262426701735
divide split,-0.11445437736230435,0.93,0.8155456226376957
build construct,-0.18097581092321124,0.996,0.8150241890767888
end terminate,-0.44495354627896333,1.0,0.5550464537210367
accentuate highlight,-0.3687640091070523,1.0,0.6312359908929477
demonstrate show,-0.3097129889369936,0.958,0.6482870110630063
solve figure,-0.32532649017895143,0.958,0.6326735098210485
consume eat,-0.08258179343185312,0.958,0.8754182065681468
position situate,-0.30488294085798195,0.958,0.653117059142018
swear vow,-0.22545923028316928,0.958,0.7325407697168307
furnish supply,-0.30968150704217723,0.958,0.6483184929578227
merit deserve,-0.19180909460784867,0.917,0.7251909053921514
submit yield,-0.26701696801333663,0.917,0.6499830319866634
seize take,-0.1285097922560554,0.917,0.7884902077439446
spin twirl,-0.19337148674018778,0.875,0.6816285132598122
enlarge swell,-0.2281470966892155,0.875,0.6468529033107845
swing sway,-0.07539438835964951,0.875,0.7996056116403505
circulate distribute,-0.25413926457752456,0.875,0.6208607354224754
recognize acknowledge,0.038851982425314846,0.833,0.8718519824253148
resolve settle,-0.036079245658489745,0.833,0.7969207543415102
prolong sustain,-0.07574587442466907,0.833,0.7572541255753309
tap knock,-0.16832937038062168,0.833,0.6646706296193783
block hinder,-0.1556536123601704,0.792,0.6363463876398296
arrange plan,-0.07802760478064497,0.792,0.7139723952193551
twist curl,-0.0660078541616751,0.792,0.7259921458383249
hail acclaim,-0.16521244678685532,0.75,0.5847875532131447
dissipate disperse,-0.04997817251853187,0.75,0.7000218274814681
approve support,-0.053048144174627665,0.75,0.6969518558253723
impose levy,0.022994250385399373,0.75,0.7729942503853994
hasten accelerate,-0.08033173645597513,0.708,0.6276682635440248
rap tap,-0.003377509376245813,0.708,0.7046224906237541
lean rest,-0.10192231216276892,0.708,0.606077687837231
make earn,-0.007173621386555196,0.762,0.7548263786134448
show publish,-0.0723831819896551,0.708,0.6356168180103449
sell market,-0.017510198143731337,0.708,0.6904898018562686
weave intertwine,0.017461548954387895,0.667,0.6844615489543879
refer direct,-0.14774260549676943,0.667,0.5192573945032306
distribute commercialize,0.11853401614565484,0.625,0.7435340161456548
twist intertwine,-0.03828058256599076,0.625,0.5867194174340092
drain tap,0.07032045934700726,0.625,0.6953204593470073
depict recognize,0.19206010174041344,0.625,0.8170601017404134
build organize,0.16539262121167353,0.625,0.7903926212116735
hail address,-0.0630078703155098,0.583,0.5199921296844902
call refer,-0.03693074257013973,0.542,0.5050692574298603
swing bounce,0.28854142753276646,0.542,0.8305414275327665
yield seize,0.17180585911384127,0.5,0.6718058591138413
split crush,0.21716591361034787,0.5,0.7171659136103479
challenge yield,0.21328291903818408,0.5,0.7132829190381841
hinder assist,0.1807186900872465,0.5,0.6807186900872465
welcome recognize,0.09242353995470531,0.5,0.5924235399547053
need deserve,0.3350411687180315,0.458,0.7930411687180315
refer explain,-0.012656113577920403,0.458,0.4453438864220796
finance build,0.22610615296219422,0.417,0.6431061529621942
expect deserve,0.33626688237379215,0.417,0.7532668823737921
terminate postpone,0.28455822286157334,0.417,0.7015582228615733
yell boast,0.26339607997682296,0.417,0.6803960799768229
swell curl,0.3253876382369754,0.417,0.7423876382369754
rotate situate,0.27036792413401534,0.375,0.6453679241340153
seize request,0.21375828540281339,0.375,0.5887582854028134
approve scorn,0.21126019952599395,0.375,0.586260199525994
supply consume,0.3025956003683885,0.375,0.6775956003683885
clip twist,0.2972465970486823,0.375,0.6722465970486823
divide figure,0.3157930035003315,0.333,0.6487930035003315
advise furnish,0.2987581551392608,0.333,0.6317581551392608
complain boast,0.35363913732126234,0.333,0.6866391373212624
want deserve,0.4351361126595708,0.333,0.7681361126595708
twist fasten,0.2528833479222206,0.333,0.5858833479222206
swing crash,0.490357987616917,0.292,0.782357987616917
make trade,0.3000616448828211,0.292,0.5920616448828211
hinder yield,0.3537358471192828,0.292,0.6457358471192828
build propose,0.4702785715308329,0.292,0.7622785715308329
express figure,0.3227206872988952,0.292,0.6147206872988952
resolve examine,0.5337546360928251,0.292,0.8257546360928251
bruise split,0.42996144010806786,0.292,0.7219614401080678
swing break,0.4504031930166527,0.292,0.7424031930166527
catch consume,0.5156223378077855,0.25,0.7656223378077855
swear explain,0.30460612164243883,0.25,0.5546061216424388
request levy,0.3889462463819344,0.25,0.6389462463819344
arrange study,0.4264535849762727,0.25,0.6764535849762727
relieve hinder,0.40797673180216953,0.25,0.6579767318021695
move swell,0.4330691786984424,0.25,0.6830691786984424
weave print,0.36305851385049115,0.208,0.5710585138504911
swear think,0.45146141530497097,0.208,0.6594614153049709
forget resolve,0.49816275211816885,0.208,0.7061627521181688
supervise concoct,0.4500247356452356,0.208,0.6580247356452356
situate isolate,0.5508670469761445,0.167,0.7178670469761446
explain boast,0.41903970768284415,0.167,0.5860397076828442
ache spin,0.5482425624557334,0.167,0.7152425624557335
evaluate terminate,0.6809919089034234,0.167,0.8479919089034235
recognize succeed,0.6261904715723449,0.167,0.7931904715723449
dilute market,0.4461565078727273,0.167,0.6131565078727274
hasten permit,0.3925435726618368,0.167,0.5595435726618369
scorn yield,0.49777926766335123,0.167,0.6647792676633513
swear describe,0.4280135628522773,0.167,0.5950135628522774
arrange explain,0.5181652104979003,0.167,0.6851652104979004
discard arrange,0.4887891977373283,0.167,0.6557891977373284
list figure,0.4903649394534678,0.167,0.6573649394534679
stamp weave,0.6219073479130338,0.125,0.7469073479130338
market sweeten,0.42791456034456843,0.125,0.5529145603445684
boil tap,0.556075487894756,0.125,0.681075487894756
sustain lower,0.5437053202535783,0.125,0.6687053202535783
resolve publicize,0.5644714984870026,0.125,0.6894714984870026
dissipate isolate,0.525833435165762,0.125,0.650833435165762
anger approve,0.4720451123539229,0.125,0.5970451123539229
approve boast,0.4845274595000113,0.125,0.6095274595000113
research distribute,0.5318206464122559,0.125,0.6568206464122559
request concoct,0.4595161014712117,0.125,0.5845161014712117
boast yield,0.5095559778799662,0.125,0.6345559778799662
furnish impress,0.5508074695128053,0.083,0.6338074695128053
refine sustain,0.5870038772918347,0.083,0.6700038772918346
acknowledge distribute,0.6783970362441675,0.083,0.7613970362441674
clean concoct,0.5192852029746204,0.083,0.6022852029746204
lean grate,0.5420584487887042,0.083,0.6250584487887042
postpone show,0.5241053273246683,0.083,0.6071053273246683
hail judge,0.4873612746938916,0.083,0.5703612746938916
remember hail,0.4592021528649301,0.083,0.5422021528649301
scrape lean,0.608501146099238,0.083,0.691501146099238
sweat spin,0.627733286575349,0.083,0.710733286575349
highlight restore,0.5478839862632121,0.083,0.6308839862632121
seize refer,0.48620297383423633,0.042,0.5282029738342363
levy believe,0.5665513214973965,0.042,0.6085513214973965
alter highlight,0.5830718605558671,0.042,0.6250718605558672
refer carry,0.4538311487109735,0.042,0.4958311487109735
empty situate,0.49544676240027213,0.042,0.5374467624002721
flush spin,0.7588502226695579,0.042,0.800850222669558
shake swell,0.6591899162625698,0.042,0.7011899162625699
imitate highlight,0.5379038011275332,0.042,0.5799038011275333
correlate levy,0.5637214227609065,0.0,0.5637214227609065
refer lean,0.4848889942264963,0.0,0.4848889942264963
water shortage,0.08493921585863085,0.543,0.6279392158586309
horse wedding,0.24860220768077962,0.453,0.7016022076807796
play loss,0.017557883531868712,0.64,0.6575578835318687
classics advertiser,0.08801959470382598,0.45,0.538019594703826
ship ballots,0.22558504932088014,0.463,0.6885850493208802
mistake error,-0.06296426053243709,0.871,0.8080357394675629
disease plague,0.008332680257062353,0.824,0.8323326802570623
sake shade,0.0028389924811285105,0.506,0.5088389924811285
saint observatory,0.2159478860052656,0.388,0.6039478860052656
treaty wheat,0.30763183124656734,0.363,0.6706318312465673
body peaceful,0.12114960663438273,0.412,0.5331496066343827
admiralty intensity,0.17952989865738145,0.529,0.7085298986573815
body improving,0.09742473531902979,0.424,0.5214247353190298
