brag boast,-0.4729715443628719,1.0,0.5270284556371281
concoct devise,-0.9746117976662092,1.0,0.02538820233379079
divide split,-0.31411636424314515,0.93,0.6158836357568549
build construct,-0.3294920577857158,0.996,0.6665079422142842
end terminate,-0.5375932629974597,1.0,0.4624067370025403
accentuate highlight,-0.7821480852162723,1.0,0.21785191478372765
demonstrate show,-0.5160784016327,0.958,0.44192159836729994
solve figure,-0.9502867481584373,0.958,0.007713251841562632
consume eat,-0.4219647743033538,0.958,0.5360352256966462
position situate,-0.6566380776541343,0.958,0.3013619223458656
swear vow,-0.4558083988817514,0.958,0.5021916011182486
furnish supply,-0.6159053934941351,0.958,0.3420946065058649
merit deserve,-0.5241316660386478,0.917,0.39286833396135223
submit yield,-0.6365307261428057,0.917,0.2804692738571943
seize take,-0.5585469564904806,0.917,0.35845304350951945
spin twirl,-0.9132852267229693,0.875,-0.03828522672296925
enlarge swell,-0.46742916440713916,0.875,0.40757083559286084
swing sway,-0.519971404065295,0.875,0.355028595934705
circulate distribute,-0.3935172861526398,0.875,0.4814827138473602
recognize acknowledge,-0.18303584837257103,0.833,0.6499641516274289
resolve settle,-0.4411928404504558,0.833,0.39180715954954415
prolong sustain,-0.3624707060586124,0.833,0.47052929394138754
tap knock,-0.7093003399871548,0.833,0.12369966001284519
block hinder,-0.6625854077877356,0.792,0.12941459221226448
arrange plan,-0.3945255352340969,0.792,0.39747446476590315
twist curl,-0.3938502498563461,0.792,0.39814975014365395
hail acclaim,-0.3656856492173573,0.75,0.3843143507826427
dissipate disperse,-0.3339176921098292,0.75,0.4160823078901708
approve support,-0.5710430143535002,0.75,0.17895698564649973
impose levy,-0.4188751433653661,0.75,0.3311248566346339
hasten accelerate,-0.4290887672589137,0.708,0.27891123274108626
rap tap,-0.5207607919363559,0.708,0.18723920806364402
lean rest,-0.6177981034329217,0.708,0.09020189656707822
make earn,-0.1445957488073505,0.479,0.3344042511926495
show publish,-0.6199997776349937,0.708,0.08800022236500628
sell market,-0.2614087559624301,0.708,0.4465912440375699
weave intertwine,-0.5406680131324082,0.667,0.12633198686759184
refer direct,-0.5483204411516828,0.667,0.11867955884831731
distribute commercialize,-0.5104640796667628,0.625,0.11453592033323727
twist intertwine,-0.6216865643662227,0.625,0.0033134356337772885
drain tap,-0.4748623108586563,0.625,0.15013768914134368
depict recognize,-0.4454976204500626,0.625,0.1795023795499374
build organize,-0.3479802751864044,0.625,0.2770197248135956
hail address,-0.41954945543733346,0.583,0.16345054456266653
call refer,-0.11514713064056581,0.542,0.42685286935943423
swing bounce,-0.2464027152680925,0.542,0.29559728473190755
yield seize,-0.2593965114556346,0.5,0.24060348854436545
split crush,-0.36180229564250105,0.5,0.13819770435749895
challenge yield,-0.4313377115609529,0.5,0.06866228843904708
hinder assist,-0.33212016752403717,0.5,0.16787983247596283
welcome recognize,-0.20739601777363942,0.5,0.2926039822263606
need deserve,-0.037854404105523376,0.458,0.42014559589447664
refer explain,-0.18651374099742668,0.458,0.27148625900257334
finance build,-0.2281008328701785,0.417,0.1888991671298215
expect deserve,-0.12747177792696324,0.417,0.28952822207303675
terminate postpone,-0.17773399493709227,0.417,0.2392660050629077
yell boast,-0.21913478535421108,0.417,0.1978652146457889
swell curl,-0.14365209689304798,0.417,0.273347903106952
rotate situate,-0.27562315726558667,0.375,0.09937684273441334
seize request,-0.26252955169543973,0.375,0.11247044830456025
approve scorn,-0.3608359320290881,0.375,0.014164067970911931
supply consume,-0.1544047219042623,0.375,0.2205952780957377
clip twist,-0.26845565361473,0.375,0.10654434638527001
divide figure,-0.32416033449101045,0.333,0.008839665508989578
advise furnish,-0.2541174172950046,0.333,0.07888258270499543
complain boast,0.05903608633012691,0.333,0.39203608633012693
want deserve,0.004495911364629013,0.333,0.33749591136462903
twist fasten,-0.17565151093820713,0.333,0.15734848906179288
swing crash,-0.1743309098171515,0.292,0.11766909018284848
make trade,-0.28944695416993144,0.292,0.002553045830068565
hinder yield,-0.19411761509254027,0.292,0.09788238490745972
build propose,-0.17362949163448607,0.292,0.11837050836551391
express figure,-0.25061951179576225,0.292,0.04138048820423776
resolve examine,-0.10089039223607321,0.292,0.19110960776392677
bruise split,-0.21010559238093218,0.292,0.0818944076190678
swing break,-0.13967317676417995,0.292,0.15232682323582003
catch consume,-0.022296730801898312,0.25,0.2277032691981017
swear explain,-0.15146961238519338,0.25,0.09853038761480662
request levy,-0.18800544275029135,0.25,0.06199455724970866
arrange study,-0.11434393206845839,0.25,0.1356560679315416
relieve hinder,-0.16184289305403413,0.25,0.08815710694596587
move swell,-0.1664504732235402,0.25,0.0835495267764598
weave print,-0.10135994334386317,0.208,0.10664005665613682
swear think,-0.07756704797644645,0.208,0.13043295202355354
forget resolve,-0.060228039636283176,0.208,0.14777196036371681
supervise concoct,-0.25588111037249606,0.208,-0.04788111037249605
situate isolate,0.012451393807581035,0.167,0.17945139380758104
explain boast,-0.019708312949455548,0.167,0.14729168705054446
ache spin,-0.07130048043399108,0.167,0.09569951956600893
evaluate terminate,0.04916809344767231,0.167,0.21616809344767232
recognize succeed,-0.009706268573500543,0.167,0.15729373142649947
dilute market,-0.2071238412000931,0.167,-0.0401238412000931
hasten permit,-0.05183465710145728,0.167,0.11516534289854273
scorn yield,-0.2586802025451099,0.167,-0.09168020254510989
swear describe,-0.09982647055613647,0.167,0.06717352944386354
arrange explain,0.018370796304264192,0.167,0.1853707963042642
discard arrange,-0.08209015071869016,0.167,0.08490984928130985
list figure,-0.04965931393992028,0.167,0.11734068606007973
stamp weave,-0.11752458044696681,0.125,0.007475419553033187
market sweeten,-0.06000432433968973,0.125,0.06499567566031027
boil tap,-0.06751657365237765,0.125,0.05748342634762236
sustain lower,-0.07824202650971077,0.125,0.04675797349028924
resolve publicize,-0.0059584895566889146,0.125,0.11904151044331109
dissipate isolate,0.0012144708771892332,0.125,0.12621447087718923
anger approve,-0.06294035399019274,0.125,0.062059646009807255
approve boast,0.03648357464177082,0.125,0.16148357464177082
research distribute,-0.11831270906844948,0.125,0.0066872909315505115
request concoct,-0.2057619938302785,0.125,-0.08076199383027848
boast yield,0.07402631639009777,0.125,0.19902631639009777
furnish impress,0.05356543835587703,0.083,0.13656543835587703
refine sustain,0.08585665897046003,0.083,0.16885665897046004
acknowledge distribute,0.0031794571380236725,0.083,0.08617945713802368
clean concoct,-0.09673921058116955,0.083,-0.013739210581169538
lean grate,-0.05603936312526153,0.083,0.026960636874738472
postpone show,-0.07817771790735073,0.083,0.00482228209264928
hail judge,0.05168821686313259,0.083,0.1346882168631326
remember hail,0.1174257087229242,0.083,0.2004257087229242
scrape lean,0.005803330731746298,0.083,0.0888033307317463
sweat spin,-0.039174778376192904,0.083,0.0438252216238071
highlight restore,0.027810404456223126,0.083,0.11081040445622313
seize refer,-0.0023674934053342506,0.042,0.03963250659466575
levy believe,-0.04756897980376308,0.042,-0.005568979803763077
alter highlight,0.07251755004524224,0.042,0.11451755004524225
refer carry,0.1314638473143099,0.042,0.17346384731430992
empty situate,0.03723006539650508,0.042,0.07923006539650508
flush spin,0.004768777998358037,0.042,0.04676877799835804
shake swell,0.20570197657908448,0.042,0.2477019765790845
imitate highlight,-0.06986443576653537,0.042,-0.027864435766535363
correlate levy,0.00812604764911001,0.0,0.00812604764911001
refer lean,0.057771773958476054,0.0,0.057771773958476054
insure ensure,-0.13506330224762197,0.183,0.047936697752378035
jerk prick,0.23756338393008658,0.05,0.28756338393008657
get go,0.24505735861872247,0.066,0.31105735861872247
pray kneel,0.11848932040195592,0.183,0.3014893204019559
think guess,0.02053847938486525,0.299,0.31953847938486524
wiggle giggle,0.1419349140399302,0.083,0.22493491403993018
come bring,0.2633720171774184,0.247,0.5103720171774184
please beg,0.07982818007026206,0.116,0.19582818007026206
forgive forget,0.1762595411744805,0.027,0.2032595411744805
amuse amaze,0.19148628837029197,0.199,0.390486288370292
annoy confuse,0.1252419171931049,0.249,0.3742419171931049
walk ride,0.25010908494275386,0.1,0.35010908494275383
ask please,-0.009075575357930049,0.166,0.15692442464206996
scream cry,0.14154101461110763,0.448,0.5895410146111076
hit run,0.14189251646551743,0.017,0.15889251646551744
smell taste,0.2182319491572423,0.249,0.4672319491572423
bring take,0.06648523087331523,0.211,0.2774852308733152
hear whisper,0.09144082037043774,0.166,0.25744082037043775
please request,0.014889171267860907,0.183,0.1978891712678609
lick bite,0.04498945736309187,0.199,0.24398945736309188
catch grab,0.05512909838151875,0.332,0.38712909838151877
listen watch,0.3051434851121549,0.116,0.4211434851121549
think presume,-0.09070394191775122,0.349,0.25829605808224876
assume believe,0.061454189931179015,0.299,0.360454189931179
knit crochet,-0.4034635707008413,0.498,0.09453642929915869
boil bake,0.15621311357578999,0.199,0.35521311357579
ignore forget,0.2573090657017758,0.232,0.4893090657017758
request reply,0.03586818581072694,0.116,0.15186818581072695
bake fry,0.26935297365500277,0.233,0.5023529736550028
disperse gather,0.11811579742783512,0.133,0.25111579742783513
conquer divide,0.09366863148230237,0.1,0.19366863148230237
get put,0.22839062331700247,0.014,0.24239062331700248
overwhelm overcome,0.1388343579404785,0.272,0.4108343579404785
drive walk,0.18841141974422984,0.149,0.33741141974422983
win struggle,0.004431073644887429,0.066,0.07043107364488743
dive drown,0.05191129577514339,0.216,0.2679112957751434
cough sneeze,-0.31515656345691856,0.315,-0.00015656345691853323
assume presume,0.03472053942326181,0.581,0.6157205394232618
blame admit,0.038088928378985004,0.1,0.138088928378985
punish obey,0.2788021095993837,0.0,0.2788021095993837
see hear,0.27643388425800297,0.199,0.475433884258003
happen appear,0.07218559493411192,0.183,0.2551855949341119
stay come,0.07575139743819512,0.1,0.17575139743819512
stain smudge,-0.4029903055125609,0.481,0.07800969448743911
hate regret,0.13591793392028856,0.1,0.23591793392028856
help ask,0.11449563322152531,0.055,0.1694956332215253
tire tread,-0.15719143552890313,0.199,0.04180856447109688
listen learn,0.10226914070015627,0.133,0.23526914070015628
attend participate,0.00847060699690455,0.415,0.42347060699690453
shine glare,0.0094644822751484,0.365,0.3744644822751484
hear talk,0.06795823456935302,0.199,0.266958234569353
boom hum,0.036368742353232286,0.1,0.1363687423532323
sell borrow,0.0697065171314171,0.066,0.1357065171314171
lie believe,0.16358670605854353,0.017,0.18058670605854352
acknowledge perceive,0.056742622736955906,0.249,0.3057426227369559
demand need,0.1011882340257968,0.282,0.38318823402579677
feel taste,0.2446259657533385,0.116,0.3606259657533385
chew swallow,0.14741961883394966,0.299,0.44641961883394965
testify lie,0.15810133153613926,0.05,0.20810133153613927
shove leap,0.045725998277593174,0.106,0.15172599827759317
lower lift,0.0928977375334539,0.149,0.2418977375334539
seem believe,0.11765656194471308,0.133,0.2506565619447131
want get,0.07869426489471112,0.216,0.2946942648947111
sing dance,0.22892721230586927,0.199,0.4279272123058693
kneel sit,0.15761178540793797,0.282,0.43961178540793794
sniff scratch,0.18649371843963336,0.05,0.23649371843963338
burn smother,0.1786431822118415,0.0,0.1786431822118415
lift push,0.10184997962595732,0.199,0.30084997962595733
lose control,0.010752901743755209,0.017,0.02775290174375521
give beg,0.08146364865733474,0.066,0.14746364865733474
elect reject,0.15433818819623082,0.0,0.15433818819623082
fly swim,0.24894319484794217,0.033,0.28194319484794217
squint stare,-0.1845379840751321,0.415,0.23046201592486787
regret forget,0.20688680246396213,0.083,0.28988680246396215
yell hoot,-0.30487080508130376,0.349,0.044129194918696234
convince agree,0.20734621219103794,0.116,0.32334621219103793
persuade discourage,0.13646531104463636,0.166,0.30246531104463636
jump run,0.09505369899293988,0.083,0.17805369899293988
perceive deceive,0.030942828443141834,0.017,0.047942828443141836
pretend assume,0.07909809140911539,0.282,0.36109809140911536
hear repeat,0.12266886210742906,0.066,0.18866886210742906
receive achieve,0.3522496770347373,0.014,0.3662496770347373
enjoy wait,0.037473828540832935,0.05,0.08747382854083294
deny accuse,0.14449057117088207,0.166,0.3104905711708821
tear fold,0.11121193100921939,0.066,0.1772119310092194
become seem,0.2624844352236474,0.041,0.3034844352236474
believe think,0.024962499880299638,0.515,0.5399624998802997
give disown,0.016937309389735845,0.014,0.030937309389735844
like imitate,-0.10354651159434877,0.133,0.029453488405651228
punch drink,0.040288343961055795,0.083,0.1232883439610558
strip drag,0.020561466498248818,0.116,0.13656146649824882
affect hurt,0.1490896055237489,0.282,0.43108960552374886
defend stand,-0.01976658304817036,0.166,0.14623341695182965
humiliate laugh,0.21179922327582063,0.017,0.22879922327582064
ensure secure,0.05289055286355382,0.407,0.4598905528635538
believe pretend,0.09128021362299701,0.166,0.257280213622997
forget attend,0.09784299774483818,0.0,0.09784299774483818
flap cover,0.049284152575653106,0.066,0.11528415257565311
tear wear,-0.01295888669758137,0.11,0.09704111330241863
calculate subtract,-0.41805440490630813,0.365,-0.053054404906308146
make allow,-0.03477753812186962,0.183,0.14822246187813037
try convince,0.09813100118423487,0.041,0.13913100118423488
pull lift,0.10663934160916372,0.282,0.3886393416091637
crawl climb,0.18779504542950246,0.232,0.41979504542950247
find escape,0.1303096144829094,0.0,0.1303096144829094
wiggle tickle,-0.016267554654299937,0.232,0.21573244534570007
win play,0.0922824345961721,0.116,0.2082824345961721
wait call,0.06495265007879245,0.066,0.13095265007879245
stamp lick,0.017732587604789858,0.017,0.03473258760478986
hang fall,0.16228285440787893,0.05,0.21228285440787892
hate dislike,-0.13151096519217498,0.647,0.515489034807825
accuse lie,0.04862838965799522,0.027,0.07562838965799522
disprove deny,-0.3378031459009842,0.415,0.07719685409901579
remember remind,-0.20293337488623697,0.598,0.395066625113763
stir fry,-0.1029257371896347,0.183,0.0800742628103653
stay flee,0.05934782501637563,0.116,0.17534782501637564
assume know,-0.060144976747044,0.249,0.188855023252956
dive swim,0.036900228790475276,0.432,0.46890022879047527
stain bleach,-0.2511066004617795,0.257,0.005893399538220516
