bay cliff,-0.3858971762812471,0.58,0.19410282371875284
cliff coast,-0.3999605013942088,0.68,0.28003949860579125
air cold,-0.4093550439679642,0.7,0.2906449560320358
air dew,-0.2504720214039734,0.46,0.20952797859602665
crystal dirt,-0.14639754795702165,0.36,0.21360245204297834
cloud droplet,-0.4873356907766679,0.72,0.2326643092233321
dawn dusk,-0.2584831170622821,0.76,0.5015168829377179
day dusk,-0.5012363602527998,0.76,0.25876363974720024
day evening,-0.10716867565334776,0.62,0.5128313243466522
burn fire,-0.44661927352546477,0.84,0.3933807264745352
burn flame,-0.5596373660071237,0.92,0.3603626339928763
fire flame,-0.4056482235281467,0.86,0.45435177647185326
clown flood,0.028716448451767074,0.12,0.14871644845176707
autumn frost,-0.13784108512677096,0.44,0.30215891487322905
cold frost,-0.40451747757171747,0.78,0.37548252242828256
dew frost,-0.3324798578408836,0.62,0.2875201421591164
cold frozen,-0.435104942294364,0.84,0.40489505770563594
cliff harbour,-0.3332689435978068,0.54,0.20673105640219325
coast hill,-0.21667278305219184,0.56,0.3433272169478082
cold hot,-0.18130143346451616,0.66,0.47869856653548387
frost hot,-0.14885996748466532,0.36,0.21114003251533467
frozen ice,-0.47951029767257475,0.94,0.4604897023274252
copper metal,-0.4983878889987194,0.96,0.4616121110012806
cloud mist,-0.463554714933127,0.74,0.276445285066873
cold mist,-0.31683735811084623,0.54,0.2231626418891538
fog mist,-0.3129854671607709,0.74,0.4270145328392291
cloud misty,-0.4903592713640351,0.7,0.2096407286359648
cold misty,-0.31078214962194506,0.5,0.18921785037805494
dawn misty,-0.31210651179063925,0.62,0.30789348820936074
day misty,-0.5612207619386441,0.72,0.15877923806135588
dew misty,-0.534424086237416,0.78,0.245575913762584
dusk misty,-0.2623929224940948,0.54,0.27760707750590524
evening misty,-0.28846210916749154,0.46,0.17153789083250848
fog misty,-0.48568881754185617,0.82,0.3343111824581438
mist misty,-0.5589554670966692,0.92,0.3610445329033309
dawn morning,-0.36824842049765766,0.78,0.41175157950234237
day morning,-0.25698486172586976,0.82,0.5630151382741302
dusk morning,-0.31200610981883375,0.66,0.3479938901811663
evening morning,0.06588705008599094,0.64,0.705887050085991
mist morning,-0.5184490843889288,0.66,0.14155091561107122
