insure ensure,0.2978734325221903,0.0366,0.3344734325221903
jerk prick,0.40851036200732566,0.01,0.41851036200732566
get go,0.6783414047225553,0.0132,0.6915414047225553
pray kneel,0.44366816686415506,0.0366,0.4802681668641551
think guess,0.5916644331987692,0.0598,0.6514644331987691
wiggle giggle,0.5215016935668341,0.0166,0.538101693566834
come bring,0.6736281737832557,0.0366,0.7102281737832556
please beg,0.3896085811676705,0.023200000000000002,0.4128085811676705
forgive forget,0.572747056035945,0.02,0.592747056035945
amuse amaze,0.3662878470287164,0.0398,0.4060878470287164
annoy confuse,0.370472790570239,0.0498,0.42027279057023903
walk ride,0.5003624339338646,0.02,0.5203624339338646
ask please,0.47657445506651097,0.0332,0.509774455066511
scream cry,0.6189882533327365,0.0896,0.7085882533327366
hit run,0.33964020985474874,0.0034000000000000002,0.34304020985474876
smell taste,0.42697169187710476,0.0498,0.4767716918771048
bring take,0.41129071980254395,0.0422,0.45349071980254396
hear whisper,0.46700466071923097,0.0332,0.500204660719231
please request,0.3481106441857711,0.0366,0.3847106441857711
lick bite,0.47213753344672554,0.0398,0.5119375334467255
catch grab,0.4933541087631452,0.0664,0.5597541087631452
listen watch,0.5618692783331342,0.023200000000000002,0.5850692783331342
think presume,0.41353210471793755,0.0698,0.4833321047179376
assume believe,0.4596141142975127,0.0598,0.5194141142975127
knit crochet,0.550302434285999,0.0996,0.649902434285999
boil bake,0.41008530762560846,0.0398,0.44988530762560847
ignore forget,0.46662630622831436,0.046400000000000004,0.5130263062283144
request reply,0.3047057470368247,0.023200000000000002,0.3279057470368247
bake fry,0.3122199219920248,0.0962,0.4084199219920248
disperse gather,0.4378951571977535,0.026600000000000002,0.4644951571977535
conquer divide,0.15567901390861447,0.02,0.17567901390861446
get put,0.5401038133418676,0.026600000000000002,0.5667038133418676
overwhelm overcome,0.3582752988569602,0.054400000000000004,0.4126752988569602
drive walk,0.46001175603443634,0.0298,0.48981175603443633
win struggle,0.23279330855408997,0.0132,0.24599330855408996
dive drown,0.3537741143393749,0.0432,0.3969741143393749
cough sneeze,0.6061699004777741,0.063,0.6691699004777741
assume presume,0.43835659865123566,0.1162,0.5545565986512356
blame admit,0.4288051031406562,0.02,0.4488051031406562
punish obey,0.43757637665812754,0.0066,0.44417637665812754
see hear,0.3696027003978967,0.0398,0.4094027003978967
happen appear,0.37101385798659414,0.0366,0.40761385798659416
stay come,0.41235658399714514,0.02,0.43235658399714516
stain smudge,0.34062377249933873,0.0962,0.43682377249933874
hate regret,0.4013962424434477,0.02,0.4213962424434477
help ask,0.45490975198096484,0.02,0.47490975198096486
tire tread,0.22940601540584338,0.0398,0.2692060154058434
listen learn,0.38785307829331145,0.026600000000000002,0.41445307829331146
attend participate,0.4428524959139415,0.08299999999999999,0.5258524959139415
shine glare,0.3211444565615314,0.073,0.3941444565615314
hear talk,0.45137846338374854,0.0398,0.49117846338374854
boom hum,0.1896790561614957,0.02,0.20967905616149568
sell borrow,0.4188689771603319,0.0132,0.4320689771603319
lie believe,0.30775249594849086,0.0034000000000000002,0.31115249594849087
acknowledge perceive,0.41149519758593645,0.0498,0.46129519758593646
demand need,0.3349105521341347,0.05639999999999999,0.3913105521341347
feel taste,0.30547955441280794,0.023200000000000002,0.32867955441280794
chew swallow,0.48949063404211474,0.0598,0.5492906340421148
testify lie,0.2009738524655481,0.01,0.21097385246554812
shove leap,0.42656475822234907,0.0212,0.44776475822234907
lower lift,0.4916113105999054,0.0298,0.5214113105999054
seem believe,0.5037943083378459,0.026600000000000002,0.5303943083378458
want get,0.6058764362083398,0.0432,0.6490764362083398
sing dance,0.5950499134133997,0.0398,0.6348499134133998
kneel sit,0.5442209222440574,0.05639999999999999,0.6006209222440574
sniff scratch,0.40309301195743424,0.01,0.41309301195743425
burn smother,0.36636150605285933,0.0132,0.3795615060528593
lift push,0.4971550036949424,0.0398,0.5369550036949424
lose control,0.2416587402018206,0.0034000000000000002,0.2450587402018206
give beg,0.26905831224800725,0.0132,0.28225831224800724
elect reject,0.28428832868800447,0.01,0.2942883286880045
fly swim,0.351495196763829,0.0066,0.358095196763829
squint stare,0.5848066462414615,0.08299999999999999,0.6678066462414615
regret forget,0.42614355357763933,0.0166,0.44274355357763934
yell hoot,0.41565853748117876,0.0698,0.4854585374811788
convince agree,0.3651370656925683,0.023200000000000002,0.3883370656925683
persuade discourage,0.447211108730016,0.0332,0.480411108730016
jump run,0.3887878457793527,0.0166,0.4053878457793527
perceive deceive,0.38447837084394587,0.0034000000000000002,0.3878783708439459
pretend assume,0.34110650272561677,0.05639999999999999,0.3975065027256168
hear repeat,0.3463072711999622,0.0132,0.3595072711999622
receive achieve,0.30655324654664096,0.02,0.326553246546641
enjoy wait,0.2623507419406279,0.01,0.2723507419406279
deny accuse,0.5683247178828916,0.0332,0.6015247178828916
tear fold,0.2420682817765566,0.0132,0.2552682817765566
become seem,0.4046615383861426,0.0366,0.4412615383861426
believe think,0.5814640897288994,0.10300000000000001,0.6844640897288994
give disown,0.23309038754304734,0.01,0.24309038754304735
like imitate,0.3729044436136146,0.026600000000000002,0.3995044436136146
punch drink,0.2702805248688197,0.0166,0.2868805248688197
strip drag,0.210271771937797,0.023200000000000002,0.233471771937797
affect hurt,0.2845695968512512,0.05639999999999999,0.3409695968512512
defend stand,0.23248868190440025,0.0332,0.26568868190440026
humiliate laugh,0.36361149785489333,0.0034000000000000002,0.36701149785489334
ensure secure,0.44139371675327554,0.0814,0.5227937167532756
believe pretend,0.45633586141705246,0.0332,0.48953586141705246
forget attend,0.26267566864441294,0.0,0.26267566864441294
flap cover,0.2702649881142916,0.0132,0.2834649881142916
tear wear,0.2837717404303614,0.0298,0.3135717404303614
calculate subtract,0.4927292469282953,0.073,0.5657292469282953
make allow,0.3728326091697524,0.0366,0.40943260916975244
try convince,0.4037671960948775,0.0366,0.4403671960948775
pull lift,0.5204280561945236,0.05639999999999999,0.5768280561945236
crawl climb,0.44591937711395413,0.046400000000000004,0.4923193771139541
find escape,0.3451705804927016,0.0132,0.3583705804927016
wiggle tickle,0.5215155626515239,0.046400000000000004,0.5679155626515239
win play,0.2720874953552336,0.023200000000000002,0.2952874953552336
wait call,0.3035813368246243,0.0132,0.3167813368246243
stamp lick,0.22062625035759303,0.0034000000000000002,0.22402625035759302
hang fall,0.2938755052525711,0.01,0.3038755052525711
hate dislike,0.521324579068988,0.12940000000000002,0.650724579068988
accuse lie,0.1891291201820768,0.0132,0.2023291201820768
disprove deny,0.3460875666892441,0.08299999999999999,0.42908756668924414
remember remind,0.5471033532894528,0.1196,0.6667033532894528
stir fry,0.3472838046157071,0.0366,0.38388380461570715
stay flee,0.34527435130891976,0.023200000000000002,0.36847435130891976
assume know,0.40365295023189035,0.0498,0.45345295023189036
dive swim,0.4891210235850627,0.0864,0.5755210235850627
stain bleach,0.20820444281657213,0.0514,0.25960444281657213
divide subtract,0.3517967261858165,0.0432,0.3949967261858165
hold pull,0.3282956368790488,0.046400000000000004,0.3746956368790488
lift tow,0.24012296056548071,0.0432,0.28332296056548073
walk jog,0.4460206369662929,0.0864,0.5324206369662929
fail try,0.4513004425560795,0.0298,0.4811004425560795
live move,0.36646680528127157,0.0132,0.37966680528127156
lose defeat,0.34945094373219127,0.046400000000000004,0.39585094373219126
hear pretend,0.4155220537466351,0.0066,0.4221220537466351
wrap foil,0.4654815985271001,0.0598,0.5252815985271001
lick dip,0.3379728063231171,0.02,0.3579728063231171
spawn exploit,0.3075106594303849,0.0066,0.3141106594303849
wipe spill,0.38068195708228036,0.02,0.4006819570822804
learn read,0.39245025601684663,0.046400000000000004,0.43885025601684663
frustrate discourage,0.4215077956455343,0.08299999999999999,0.5045077956455343
cough yawn,0.34522779123125497,0.0332,0.378427791231255
drain sink,0.29723679482645976,0.063,0.36023679482645976
hesitate go,0.3400648876135032,0.0132,0.35326488761350316
pray bless,0.46862442060794873,0.08299999999999999,0.5516244206079487
walk crawl,0.5180491343482989,0.046400000000000004,0.5644491343482989
separate attach,0.35352988442918404,0.02,0.37352988442918406
grasp release,0.18096686444863624,0.0,0.18096686444863624
bother ignore,0.4399658833208044,0.0166,0.4565658833208044
break fix,0.2546563632913288,0.023200000000000002,0.2778563632913288
offend annoy,0.3943560147839049,0.0864,0.48075601478390495
think feel,0.5447832396505414,0.0664,0.6111832396505414
go let,0.45472993049978516,0.05639999999999999,0.5111299304997852
acknowledge notify,0.28570528924982086,0.0398,0.32550528924982086
release squeeze,0.20251324037320517,0.0242,0.22671324037320517
entertain enjoy,0.41086740396988924,0.046400000000000004,0.45726740396988924
swing fall,0.3527334966719082,0.0166,0.3693334966719082
obey command,0.3728513685408703,0.0432,0.4160513685408703
need get,0.46890609142234585,0.0432,0.5121060914223459
flip flap,0.39599467226932733,0.0398,0.43579467226932733
attend leave,0.2533026347591681,0.023200000000000002,0.2765026347591681
go run,0.46000590141974784,0.05639999999999999,0.5164059014197478
lie promise,0.1917669111107078,0.0066,0.19836691111070778
foil cover,0.23549968984224556,0.0332,0.26869968984224557
learn educate,0.30687925143525197,0.0698,0.37667925143525194
flap fold,0.3904278481386081,0.0432,0.4336278481386081
disprove agree,0.26465031668273875,0.0066,0.27125031668273875
replace fix,0.27719994657817904,0.0422,0.31939994657817905
go send,0.4492013903208657,0.0298,0.4790013903208657
decorate adorn,0.5015594373386447,0.13620000000000002,0.6377594373386447
annihilate flee,0.37049549437080903,0.0034000000000000002,0.37389549437080905
refrain keep,0.23889500020706578,0.046400000000000004,0.2852950002070658
tickle tease,0.4987629463806608,0.063,0.5617629463806608
plead help,0.2612572029769886,0.0132,0.2744572029769886
sweat relax,0.23808449787987962,0.0034000000000000002,0.2414844978798796
dispose build,0.20042137325449944,0.0034000000000000002,0.20382137325449942
prosper fail,0.20756275314886158,0.01,0.2175627531488616
tell lie,0.2691244827827708,0.0432,0.3123244827827708
deteriorate fall,0.322794747459385,0.0332,0.35599474745938503
dig bury,0.45306935990688024,0.0764,0.5294693599068803
ask want,0.5517001875020573,0.063,0.6147001875020573
send return,0.41776031756027376,0.0398,0.45756031756027377
excuse interrupt,0.2424820267799354,0.0132,0.2556820267799354
sprinkle dash,0.24017481516167183,0.0398,0.27997481516167183
erode spoil,0.199358941393233,0.046400000000000004,0.245758941393233
pay raise,0.28338490570688624,0.0332,0.31658490570688624
stay roam,0.3005125879814766,0.0132,0.3137125879814766
rip mend,0.2945925194756899,0.0298,0.32439251947568987
accept recommend,0.37343032425074274,0.02,0.39343032425074276
rip fold,0.3420921285121819,0.0166,0.3586921285121819
stop flow,0.2463658797866619,0.0034000000000000002,0.2497658797866619
fight struggle,0.42505486319009556,0.1162,0.5412548631900955
believe know,0.5029090382244854,0.073,0.5759090382244854
leap fall,0.40960591783075617,0.0332,0.4428059178307562
catch release,0.2948552977799747,0.01,0.3048552977799747
apply exploit,0.24617454676966655,0.0132,0.25937454676966654
laugh cough,0.4819230728600491,0.009,0.4909230728600491
fly drive,0.371948366552997,0.0166,0.388548366552997
accept deliver,0.3022081182424175,0.0332,0.3354081182424175
exist die,0.13880998935145433,0.023200000000000002,0.16200998935145433
boil fry,0.3921180127283263,0.0664,0.4585180127283263
break replace,0.32998566302885246,0.01,0.33998566302885247
tan blush,0.22275500140363103,0.023200000000000002,0.24595500140363102
hike hitch,0.19466272342479882,0.026600000000000002,0.22126272342479883
swear lie,0.18734755791507704,0.026600000000000002,0.21394755791507705
sting bite,0.39205092271703385,0.0664,0.45845092271703386
sneeze sniff,0.4143064470157072,0.05639999999999999,0.4707064470157072
put hang,0.4296623267715774,0.0392,0.4688623267715774
capture release,0.31591169809870967,0.0132,0.32911169809870966
explain excuse,0.3373425881926792,0.046400000000000004,0.3837425881926792
blow whistle,0.40422450676484295,0.05639999999999999,0.46062450676484296
frustrate disappoint,0.29773403360251927,0.0764,0.3741340336025193
bring forget,0.3798080637513921,0.0132,0.3930080637513921
drip sink,0.32079424385151917,0.0398,0.36059424385151917
achieve strive,0.3970051789729445,0.08299999999999999,0.4800051789729445
help please,0.268898430100919,0.0498,0.31869843010091903
send get,0.3577959564636942,0.0366,0.39439595646369424
find scramble,0.29395707679460126,0.0066,0.30055707679460125
pinch dash,0.3410010654033716,0.0332,0.3742010654033716
confuse explain,0.38087110003156244,0.023200000000000002,0.40407110003156244
wash wear,0.3201575947352437,0.0132,0.3333575947352437
soak stain,0.35394427257124167,0.0366,0.3905442725712417
squint glare,0.4861862043943266,0.0764,0.5625862043943266
ask try,0.4666963301617538,0.026600000000000002,0.49329633016175384
compose decompose,0.24770763301368637,0.023200000000000002,0.27090763301368637
request demand,0.3329719705512954,0.0896,0.4225719705512954
sneeze bless,0.19569943539323628,0.0066,0.20229943539323628
leave appear,0.36149147458901776,0.0132,0.37469147458901775
destroy condemn,0.3631361614445036,0.023200000000000002,0.3863361614445036
disintegrate integrate,0.20982276805795205,0.0212,0.23102276805795205
flex relax,0.3865580638917795,0.0132,0.3997580638917795
drown survive,0.24596416974300184,0.0166,0.26256416974300184
sow plow,0.36014984884134427,0.046400000000000004,0.40654984884134426
grind chop,0.3165453477742441,0.0498,0.3663453477742441
calculate compute,0.4803170274494407,0.1328,0.6131170274494407
capture imitate,0.269606062943211,0.0166,0.286206062943211
hide appear,0.2774879568881842,0.01,0.2874879568881842
urge want,0.37571754133175683,0.0664,0.44211754133175685
swim run,0.3396761608735797,0.0366,0.37627616087357973
ask respond,0.35597858763208945,0.05639999999999999,0.41237858763208946
fade tarnish,0.3333843453398565,0.0498,0.3831843453398565
yearn learn,0.22592348808405432,0.0166,0.24252348808405433
scare cry,0.4210839744805695,0.0066,0.4276839744805695
deliver get,0.2779949767402351,0.0398,0.3177949767402351
draw attract,0.30597259466869076,0.0664,0.37237259466869077
please urge,0.3071214715309741,0.0432,0.3503214715309741
stop move,0.3649280044889185,0.0,0.3649280044889185
wake awake,0.5588261530352051,0.11279999999999998,0.6716261530352051
swim meet,0.19512345500556327,0.01,0.20512345500556328
give demand,0.2677804159826098,0.0132,0.2809804159826098
smell touch,0.35080093035306464,0.02,0.37080093035306466
intend remind,0.2800453995747411,0.0166,0.2966453995747411
walk wiggle,0.43699000981537633,0.023200000000000002,0.46019000981537633
get bring,0.37651528517808064,0.07239999999999999,0.44891528517808066
enter escape,0.2799986166584514,0.023200000000000002,0.3031986166584514
deliver stand,0.22212826897544102,0.0,0.22212826897544102
attract bite,0.20051321867888985,0.01,0.21051321867888986
read bite,0.2655720409589738,0.0034000000000000002,0.2689720409589738
drink pop,0.22381862970597044,0.01,0.23381862970597045
remember think,0.5793408750051424,0.0698,0.6491408750051424
integrate drown,0.10371350509326577,0.0066,0.11031350509326576
save restore,0.31898326692021634,0.05639999999999999,0.37538326692021634
scratch repair,0.22940559192886129,0.01,0.2394055919288613
laugh sing,0.4399205820146381,0.0398,0.4797205820146381
seem look,0.48053723416609495,0.0796,0.560137234166095
leave visit,0.3186305207806093,0.0398,0.35843052078060933
breathe live,0.2338350336962956,0.0432,0.2770350336962956
win compete,0.3493381032793217,0.0796,0.4289381032793217
replace remove,0.4490453873103674,0.063,0.5120453873103674
know inform,0.3768619397280867,0.0398,0.4166619397280867
rescue survive,0.23374983609216754,0.023200000000000002,0.25694983609216754
beg ask,0.47006791058763653,0.0896,0.5596679105876365
drink lounge,0.29557146708622317,0.026600000000000002,0.3221714670862232
go sneak,0.4577250226736056,0.0366,0.4943250226736056
offend disturb,0.3346679816333335,0.0896,0.4242679816333335
invalidate nullify,0.2628217452636451,0.146,0.40882174526364506
worry think,0.5441940197810907,0.0514,0.5955940197810907
follow leave,0.3328597744395757,0.0298,0.3626597744395757
stop drive,0.414805772898954,0.0,0.414805772898954
argue discuss,0.4007251728867971,0.08299999999999999,0.48372517288679706
bite scratch,0.45611210947880604,0.0398,0.49591210947880604
buzz hum,0.33813709562141836,0.0996,0.4377370956214183
fall stand,0.40260421568517507,0.0166,0.4192042156851751
stop walk,0.48651871279347053,0.0034000000000000002,0.48991871279347055
put give,0.36595031938859346,0.0598,0.4257503193885935
triumph defeat,0.46747344055822526,0.093,0.5604734405582252
snatch catch,0.43633108899783635,0.0664,0.5027310889978364
choke tie,0.31226582248914525,0.0298,0.34206582248914524
beg steal,0.3076778399751706,0.01,0.31767783997517063
hope need,0.4659491029749165,0.0398,0.5057491029749165
stab shoot,0.4828835645449721,0.0366,0.5194835645449721
visit haunt,0.2245192333590253,0.0332,0.2577192333590253
enjoy start,0.2803550823443161,0.01,0.2903550823443161
stop help,0.3700829035355387,0.0242,0.3942829035355387
promise break,0.2478317345118043,0.0066,0.2544317345118043
spin dance,0.29658446838081165,0.0332,0.32978446838081166
wait sit,0.49350384572277356,0.0598,0.5533038457227736
show look,0.32406747400610886,0.026600000000000002,0.35066747400610887
hear listen,0.5439345849580796,0.1328,0.6767345849580796
go sell,0.3148436101464186,0.0132,0.3280436101464186
lay sit,0.34119963768761175,0.0598,0.40099963768761177
offend embarrass,0.378010859477016,0.0896,0.467610859477016
pounce bounce,0.3654016578355489,0.0598,0.4252016578355489
believe agree,0.4157104077537896,0.063,0.4787104077537896
smell feel,0.2587425199572786,0.0432,0.3019425199572786
break restore,0.29001465468838905,0.0066,0.29661465468838905
agree admit,0.3500115382461959,0.0796,0.4296115382461959
cook stew,0.5538694109569469,0.093,0.6468694109569468
win fight,0.3786685456097338,0.0498,0.4284685456097338
borrow return,0.2523253751649739,0.01,0.2623253751649739
stop whistle,0.33686522953995485,0.0066,0.34346522953995484
select elect,0.16907334004166705,0.10300000000000001,0.27207334004166706
cheat win,0.2697181305772157,0.02,0.28971813057721574
kill live,0.3778813085554212,0.0066,0.3844813085554212
rearrange fix,0.21719844299606667,0.046400000000000004,0.26359844299606666
