abundance plenty,-0.46780326703627134,0.897,0.4291967329637287
accident catastrophe,-0.16264291762220845,0.59,0.4273570823777915
accident emergency,-0.2183539452461083,0.493,0.2746460547538917
action course,-0.4191829370164891,0.545,0.12581706298351092
activity movement,-0.29435131855366464,0.715,0.4206486814463353
actor singer,0.013881750847808905,0.452,0.4658817508478089
actress actor,0.04864036902728097,0.712,0.7606403690272809
administration management,-0.2402124122216564,0.725,0.4847875877783436
adult baby,0.05892855130095567,0.222,0.2809285513009557
adult guardian,-0.560716184443564,0.69,0.12928381555643598
adversary opponent,-0.5480703116938724,0.905,0.3569296883061276
aggression hostility,-0.2973873652606511,0.848,0.5506126347393488
agony grief,-0.405888118655676,0.763,0.35711188134432403
air helium,-0.16635195309040682,0.363,0.19664804690959317
aisle hall,-0.2595937592938875,0.635,0.3754062407061125
aisle hallway,-0.14418108774051364,0.675,0.5308189122594864
alcohol brandy,-0.25062536050060674,0.698,0.4473746394993932
alcohol cocktail,-0.3226797695809001,0.673,0.35032023041909993
alcohol gin,-0.5090659847082832,0.865,0.3559340152917167
alcohol whiskey,-0.16994946683913792,0.727,0.5570505331608621
alcohol wine,-0.20581713254881473,0.742,0.5361828674511853
alley bowl,0.05973945441826556,0.153,0.21273945441826556
anarchy chaos,-0.2290525568465821,0.793,0.5639474431534179
anatomy biology,0.02900416295549435,0.533,0.5620041629554944
anger fury,-0.27861999339671795,0.873,0.594380006603282
anger mood,-0.13240582962661007,0.41,0.2775941703733899
animal person,-0.188450121420282,0.305,0.11654987857971798
ankle window,0.053617191716341994,0.03,0.083617191716342
apartment furniture,0.17878552190677993,0.128,0.30678552190677993
apartment hotel,0.11372680512717614,0.333,0.44672680512717616
apple candy,0.11086632650635656,0.208,0.31886632650635655
apple juice,0.07300386096936812,0.288,0.3610038609693681
apple lemon,0.025054945390931838,0.405,0.43005494539093186
apple sauce,0.06611705040030516,0.143,0.20911705040030515
apple sunshine,0.09964683562847113,0.058,0.15764683562847112
appointment engagement,-0.2924725262983926,0.675,0.38252747370160745
archbishop bishop,0.037809209876568106,0.705,0.7428092098765681
area corner,0.05580764050410622,0.207,0.2628076405041062
area region,-0.2683409196031288,0.947,0.6786590803968712
area zone,-0.29260297678801794,0.833,0.540397023211982
argument agreement,0.10397837783947436,0.145,0.24897837783947435
argument criticism,-0.13224910407944818,0.508,0.37575089592055183
arithmetic rhythm,0.019752554419872226,0.235,0.2547525544198722
arm body,-0.0988935219308828,0.405,0.3061064780691172
arm bone,-0.13089351483215006,0.383,0.25210648516784995
arm knee,0.07119651233051594,0.275,0.34619651233051596
arm muscle,-0.09318129308450362,0.372,0.2788187069154964
