tiger cat,-0.14223231347575715,0.735,0.5927676865242428
tiger tiger,-2.220446049250313e-16,1.0,0.9999999999999998
book paper,-0.37774119456092353,0.746,0.36825880543907646
computer keyboard,-0.3576493760600618,0.762,0.4043506239399382
computer internet,-0.25707337327737867,0.758,0.5009266267226213
plane car,-0.06929454031997717,0.577,0.5077054596800228
train car,-0.13776510235329292,0.631,0.4932348976467071
telephone communication,-0.30331195413338546,0.75,0.44668804586661454
television radio,0.003824066099594736,0.6769999999999999,0.6808240660995947
media radio,-0.5832325380738663,0.742,0.1587674619261337
drug abuse,-0.36717486987297515,0.6849999999999999,0.3178251301270248
bread butter,-0.07695770347842579,0.619,0.5420422965215742
cucumber potato,-0.27992783035133734,0.592,0.31207216964866263
doctor nurse,-0.12939549269285922,0.7,0.5706045073071407
professor doctor,-0.16630666843869568,0.662,0.49569333156130435
student professor,-0.1407971113437062,0.6809999999999999,0.5402028886562937
smart student,-0.4749914203653869,0.462,-0.012991420365386863
smart stupid,-0.08573988432935703,0.581,0.49526011567064293
company stock,-0.40634621844972485,0.708,0.3016537815502751
stock market,-0.5372051553282162,0.808,0.2707948446717838
stock phone,-0.04666039685140841,0.162,0.1153396031485916
stock CD,-0.07293339020824455,0.131,0.058066609791755465
stock jaguar,-0.14140950688319825,0.092,-0.04940950688319827
stock egg,-0.04830474974933299,0.181,0.132695250250667
stock live,-0.3353699883225736,0.373,0.03763001167742644
stock life,-0.0811962241808846,0.092,0.010803775819115395
bank money,-0.5174632870670869,0.8119999999999999,0.29453671293291306
wood forest,-0.17306268109966283,0.773,0.5999373189003372
money cash,-0.2540711545320301,0.908,0.6539288454679699
professor cucumber,-0.07240559904578922,0.031,-0.04140559904578922
king cabbage,-0.013287640467945465,0.023,0.009712359532054534
king queen,-0.23428649794653356,0.858,0.6237135020534664
king rook,-0.34092345780211725,0.592,0.2510765421978827
bishop rabbi,-0.18173460283556664,0.669,0.4872653971644334
holy sex,-0.05156496768918427,0.162,0.11043503231081574
fuck sex,-0.5882446142786864,0.944,0.3557553857213136
football soccer,-0.15890302990940974,0.9029999999999999,0.7440969700905902
football basketball,0.04954581485140286,0.6809999999999999,0.7305458148514028
football tennis,-0.03411698972180632,0.663,0.6288830102781937
tennis racket,-0.5261047222387043,0.756,0.22989527776129576
law lawyer,-0.38819117492083277,0.8380000000000001,0.4498088250791673
movie star,-0.29530359814498286,0.738,0.44269640185501713
movie popcorn,-0.3803078208744123,0.619,0.23869217912558774
movie critic,-0.5288516390834651,0.673,0.1441483609165349
movie theater,-0.282459913322189,0.792,0.509540086677811
physics chemistry,-0.5562101854828582,0.735,0.17878981451714182
space chemistry,-0.4062684482271441,0.488,0.08173155177285589
alcohol chemistry,-0.3363042674681734,0.554,0.21769573253182667
vodka gin,-0.25297111157942,0.8460000000000001,0.5930288884205801
vodka brandy,-0.1772934763292202,0.8130000000000001,0.6357065236707798
drink car,-0.12229408222565832,0.304,0.18170591777434167
drink ear,-0.14974730949927728,0.131,-0.018747309499277262
drink mouth,-0.446754148656482,0.596,0.14924585134351798
drink eat,-0.15355976202444555,0.687,0.5334402379755545
baby mother,-0.4909615965543006,0.7849999999999999,0.2940384034456993
drink mother,-0.18175859339500716,0.265,0.08324140660499287
