punch knocked,-0.591682255908164,1.0,0.40831774409183597
blocked block,0.0,1.0,1.0
trade aid,-0.6729517124406926,0.7,0.02704828755930737
aid trade,-0.5729517124406927,0.6,0.02704828755930737
developing aid,-0.5770563728379778,0.6,0.022943627162022175
developing trade,-0.5448276860967144,0.5,-0.04482768609671444
care work,-0.3600642765038888,0.5,0.13993572349611122
search user,-0.5244858414319423,0.5,-0.02448584143194233
blocked user,-0.30999342930874424,0.3,-0.00999342930874426
bias work,-0.13167980347563968,0.1,-0.03167980347563967
user block,-0.10999342930874427,0.1,-0.00999342930874426
