water shortage,-0.4213368784273709,0.5428571428,0.12152026437262906
horse wedding,-0.41630295424406866,0.4533333334,0.03703037915593131
play loss,-0.591078451539957,0.64,0.04892154846004302
classics advertiser,-0.52379572109974,0.45,-0.07379572109974006
ship ballots,-0.4162073278097826,0.4625,0.046292672190217425
mistake error,-0.05286386941680077,0.8705882352,0.8177243657831992
disease plague,-0.33066572980181946,0.8235294118,0.4928636819981806
sake shade,-0.44628818173212725,0.505882353,0.0595941712678727
saint observatory,-0.3471805343740631,0.3875,0.04031946562593691
treaty wheat,-0.30949765789091155,0.3625,0.05300234210908843
body peaceful,-0.36828467420186406,0.4117647058,0.04348003159813594
admiralty intensity,-0.4968211273452679,0.5294117648000001,0.032590637454732174
body improving,-0.346480625224016,0.4235294118,0.07704878657598395
heroin marijuana,-0.12020002020232379,0.675,0.5547999797976763
film cautious,-0.4220299356301693,0.425,0.0029700643698307
exhibition art,-0.3359459022820608,0.8235294118,0.4875835095179393
chocolate candy,-0.06930839512286802,0.7529411764,0.683632781277132
republic candidate,-0.4157696494336065,0.5625,0.14673035056639352
gospel church,-0.3257412691790929,0.8125,0.4867587308209071
momentum desirable,-0.5395725126899399,0.48,-0.059572512689939905
exile church,-0.6521982124981686,0.5882352942,-0.06396291829816854
navy coordinator,-0.4793342941408112,0.44705882360000004,-0.03227547054081117
adventure flood,-0.4719967819708444,0.4875,0.015503218029155618
radar plane,-0.35562001359976514,0.6470588236,0.29143881000023486
scotch liquor,-0.36319651253281326,0.9142857142,0.5510892016671868
scale budget,-0.6586591106053203,0.7,0.041340889394679635
rhythm blues,-0.24756723853095525,0.6142857142,0.36671847566904475
rich privilege,-0.4529655459149443,0.64,0.18703445408505573
navy withdrawn,-0.2607908111330121,0.3142857142,0.05349490306698788
marble marching,-0.46714627992503716,0.523076923,0.05593064307496284
polo charged,-0.40102615877589765,0.425,0.023973841224102347
mark missing,-0.3607118446356673,0.4666666666,0.10595482196433272
battleship army,-0.5829543809058458,0.8470588236,0.2641044426941541
medium organization,-0.5106613163046466,0.5125,0.0018386836953533604
battle prisoner,-0.5946725745447774,0.7411764705999999,0.14650389605522254
guild smith,-0.49222586838593557,0.55,0.05777413161406449
mud soil,-0.40930353148162013,0.8470588236,0.4377552921183798
crime assaulted,-0.7039693018720321,0.7882352941999999,0.08426599232796789
slave insured,-0.4335310331341059,0.44000000000000006,0.006468966865894176
summer winter,-0.16234987065252748,0.875,0.7126501293474725
integration dignity,-0.5921039429808928,0.6117647058,0.01966076281910721
money quota,-0.47006610548343253,0.5,0.02993389451656746
cheer musician,-0.6251760890031857,0.5647058824,-0.060470206603185736
session surprise,-0.33628109128628153,0.3625,0.026218908713718445
billion campaigning,-0.5449937779780871,0.5142857142,-0.030708063778087113
perjury soybean,-0.4554484719882728,0.4125,-0.04294847198827284
forswear perjury,-0.32705011477326584,0.6625,0.33544988522673413
costume halloween,-0.16667599249140375,0.6875,0.5208240075085963
costume ultimate,-0.495894029258876,0.5,0.0041059707411240315
faith judge,-0.3899864620581204,0.44705882360000004,0.05707236154187967
citizenship casey,-0.39706397263684434,0.44000000000000006,0.042936027363155715
recreation dish,-0.32564078505386684,0.27999999999999997,-0.04564078505386686
intelligence trouble,-0.3262460054729509,0.325,-0.001246005472950912
chaos death,-0.45754362237933327,0.55,0.09245637762066679
espionage passport,-0.43245274087918073,0.4625,0.03004725912081928
political today,-0.33866339680650903,0.3375,-0.0011633968065090006
pipe convertible,-0.4222409368190698,0.4,-0.022240936819069815
scout demonstrate,-0.509461048685467,0.5125,0.0030389513145328744
salute pattern,-0.45382271018163317,0.44705882360000004,-0.006763886581633117
radiation costume,-0.33150604259161903,0.3125,-0.019006042591619032
sale rental,-0.3306279773482384,0.694117647,0.3634896696517616
open close,-0.34403450439476346,0.8117647057999999,0.46773020140523647
photography proving,-0.4242433708491125,0.475,0.050756629150887474
mirror duel,-0.3026225516561045,0.3857142858,0.08309173414389548
probability hanging,-0.40084203516961675,0.4117647058,0.01092267063038326
hell heaven,-0.3563915011337093,0.8235294118,0.46713791066629073
minister forthcoming,-0.298491856003559,0.3529411764,0.05444932039644102
neutral parish,-0.4417242735661164,0.32,-0.12172427356611637
emotion taxation,-0.29641245679952793,0.3466666666,0.050254209800472086
quarantine disease,-0.35765896624844945,0.6,0.24234103375155053
cannon imprisoned,-0.5550760240127602,0.525,-0.0300760240127602
bronze suspicion,-0.44525067425976267,0.4,-0.045250674259762654
pearl interim,-0.5642338331924884,0.4705882352,-0.09364559799248846
artist paint,-0.43859840672912936,0.8235294118,0.3849310050708707
relay family,-0.39068282967625134,0.4125,0.021817170323748622
art mortality,-0.4294118323550032,0.45882352940000004,0.029411697044996868
food investment,-0.49548381645094314,0.45,-0.045483816450943126
alt tenor,-0.32171275044990355,0.5384615384,0.21674878795009647
militia landlord,-0.6008397624360569,0.6125,0.01166023756394323
battle warship,-0.5763182841230732,0.8352941175999999,0.2589758334769268
alcohol fleeing,-0.4648044438534001,0.5125,0.04769555614659987
coil ashes,-0.5854396374790836,0.6235294118,0.0380897743209164
explosive builder,-0.4648934449774988,0.4875,0.022606555022501213
aeronautics plane,-0.46096232243194923,0.8555555556,0.3945932331680507
charge sentence,-0.41800676104564644,0.6266666666,0.2086599055543536
pet retiring,-0.41683071024631596,0.4,-0.016830710246315914
drink alcohol,-0.2387958086916453,0.8705882352,0.6317924265083547
stability species,-0.4408209631382137,0.475,0.03417903686178629
colony depression,-0.40840317925649866,0.4,-0.00840317925649862
easter preference,-0.4527526776033172,0.4125,-0.04025267760331722
genius intellect,-0.38805472069985325,0.8181818182,0.43012709750014677
diamond killed,-0.28007648987167066,0.3111111112,0.03103462132832932
jurisdiction law,-0.5015033777743929,0.8909090909999999,0.389405713225607
saint repeal,-0.33288404698270346,0.3111111112,-0.02177293578270347
conspiracy campaign,-0.32230080456708365,0.43333333339999996,0.11103252883291628
operator extract,-0.35079952311815804,0.4428571428,0.09205761968184197
physician action,-0.4341586012526201,0.4307692308,-0.003389370452620116
electronics guess,-0.3489459426114817,0.38333333340000003,0.0343873907885183
slavery diamond,-0.4383788747000863,0.45714285720000003,0.018763982499913758
quarterback sport,-0.4783487301883925,0.6285714286,0.15022269841160754
assassination killed,-0.45582852101069277,0.8571428572,0.4013143361893073
heroin shoot,-0.4632966324466913,0.5384615384,0.07516490595330869
bird disturbance,-0.2911403247301978,0.3384615384,0.04732121366980219
citizenship court,-0.35796307494178436,0.5,0.1420369250582156
immunity violation,-0.3166473827912654,0.4153846154,0.09873723260873456
alternative contend,-0.45022720681268463,0.4923076924,0.04208048558731536
chilli plates,-0.3863142324251876,0.5384615384,0.1521473059748124
month year,-0.021624632379523168,0.7714285714,0.7498039390204768
month day,-0.18185356041357337,0.7714285714,0.5895750109864266
amateur actor,-0.28009582313482395,0.4666666666,0.18657084346517608
program battered,-0.451950672384048,0.3857142858,-0.06623638658404803
drawing music,-0.48634230217586927,0.5166666666,0.030324364424130768
exile pledge,-0.5057722196362722,0.4615384616,-0.04423375803627216
adventure sixteen,-0.32978490787885717,0.3076923076,-0.0220926002788572
exile threat,-0.4170304609204338,0.43333333339999996,0.01630287247956621
concrete wing,-0.37110113809063605,0.2857142858,-0.08538685229063603
