black blue,-0.36216348744814275,0.74,0.37783651255185724
black bright,-0.18900057050232827,0.4,0.21099942949767175
blue bright,-0.22524969685903967,0.5,0.27475030314096033
black brown,-0.24526460730351962,0.68,0.4347353926964804
blue color,-0.472796392574488,0.74,0.26720360742551197
black colour,-0.4705473496096554,0.7,0.2294526503903446
blue colour,-0.5644279447586207,0.78,0.21557205524137937
bright colour,-0.5522577416893416,0.78,0.22774225831065845
black dark,-0.5412056139406274,0.94,0.3987943860593726
blue dark,-0.20493466466030635,0.46,0.25506533533969367
bright dark,-0.2754990882468095,0.66,0.3845009117531905
colour dark,-0.3826257912381738,0.56,0.17737420876182625
blue green,-0.21911064913098244,0.72,0.5008893508690175
brown green,-0.3546332364570277,0.76,0.4053667635429723
black grey,-0.4215875903435675,0.82,0.39841240965643243
blue grey,-0.3826192437132464,0.78,0.3973807562867536
bright grey,-0.09349732065672434,0.32,0.22650267934327567
brown grey,-0.3364159317378154,0.74,0.40358406826218457
colour grey,-0.392526617194295,0.76,0.367473382805705
dark grey,-0.30092318001959206,0.62,0.31907681998040793
green grey,-0.34079816327199963,0.72,0.37920183672800034
bright light,-0.45354304513114296,0.78,0.32645695486885706
green number,-0.13251572758971203,0.18,0.04748427241028798
blue orange,-0.28818474712383624,0.76,0.47181525287616377
bright orange,-0.33592587348726816,0.62,0.28407412651273184
brown orange,-0.2760224077928367,0.68,0.40397759220716334
colour orange,-0.4267783695838671,0.68,0.25322163041613294
dark orange,-0.22375448606071396,0.46,0.23624551393928606
grey orange,-0.2774840734152259,0.64,0.3625159265847741
black pink,-0.3749269565008281,0.66,0.28507304349917195
blue pink,-0.2292909228398487,0.68,0.45070907716015135
bright pink,-0.30356086157880474,0.58,0.2764391384211952
brown pink,-0.17110371130107255,0.58,0.4088962886989274
colour pink,-0.6043228298364078,0.86,0.2556771701635921
dark pink,-0.20541301476021825,0.44,0.23458698523978175
green pink,-0.3489040047183646,0.74,0.3910959952816354
grey pink,-0.3002095708792858,0.64,0.3397904291207142
orange pink,-0.15613588450075688,0.66,0.5038641154992431
black purple,-0.35776647331799505,0.72,0.3622335266820049
blue purple,-0.16352316606107764,0.72,0.5564768339389223
bright purple,-0.1947567349966925,0.48,0.2852432650033075
brown purple,-0.2506475850684689,0.68,0.42935241493153115
color purple,-0.4312895750521632,0.74,0.3087104249478368
colour purple,-0.4971063381583887,0.76,0.2628936618416113
dark purple,-0.298553353187528,0.56,0.26144664681247204
grey purple,-0.2826397014725129,0.66,0.37736029852748715
orange purple,-0.1908982388554359,0.74,0.5491017611445641
pink purple,-0.2120798557825999,0.76,0.5479201442174001
blue red,-0.22571832295692512,0.72,0.49428167704307485
bright red,-0.3404715254276949,0.6,0.2595284745723051
brown red,-0.31516816749474685,0.64,0.32483183250525316
color red,-0.6039134354247673,0.84,0.23608656457523264
colour red,-0.6346160699892462,0.82,0.18538393001075365
dark red,-0.15969795140358892,0.4,0.2403020485964111
green red,-0.27902884843092063,0.72,0.44097115156907934
grey red,-0.28496688968425826,0.58,0.2950331103157417
orange red,-0.385348306230571,0.8,0.41465169376942906
pink red,-0.18325146706290613,0.62,0.43674853293709387
purple red,-0.23764029129640374,0.68,0.4423597087035963
blue shade,-0.33738009002256936,0.5,0.16261990997743064
bright shade,-0.3278292527172423,0.52,0.19217074728275774
color shade,-0.23670370807183366,0.56,0.3232962919281664
colour shade,-0.4011003724814749,0.7,0.29889962751852506
dark shade,-0.36869807067523663,0.6,0.23130192932476334
green shade,-0.3241711053497073,0.5,0.17582889465029272
grey shade,-0.5294314299550587,0.76,0.2305685700449414
light shade,-0.5984097617135146,0.78,0.18159023828648546
orange shade,-0.2643984555473928,0.46,0.19560154445260725
pink shade,-0.08500067267463063,0.28,0.1949993273253694
purple shade,-0.32110641098976855,0.56,0.23889358901023147
red shade,-0.2968721679921003,0.42,0.12312783200789966
