amphibian bird,-0.3918755846831091,0.58,0.1881244153168908
butterfly caterpillar,-0.7130669637641313,0.92,0.2069330362358688
animal cattle,-0.1457138729465265,0.74,0.5942861270534735
bird crow,-0.24352503236900647,0.84,0.5964749676309935
canine dog,-0.3573187579186047,0.88,0.5226812420813953
amphibian dragonfly,-0.15701779618595846,0.48,0.3229822038140415
bird dragonfly,-0.2361503353377561,0.56,0.32384966466224396
butterfly dragonfly,-0.5683024908536005,0.8,0.23169750914639953
bird eagle,-0.24140139745681866,0.88,0.6385986025431813
deer elephant,0.03324645056508124,0.48,0.5132464505650812
bird feather,-0.32063309298466924,0.9,0.5793669070153308
crow feather,-0.3980733263538257,0.84,0.4419266736461743
eagle feather,-0.37190640552042464,0.88,0.5080935944795754
cat feline,-0.5740192868839402,0.96,0.38598071311605975
amphibian flamingo,-0.05393763315908007,0.3,0.24606236684091992
bird flamingo,-0.5416995970642426,0.84,0.2983004029357574
feather flamingo,-0.48235363244615836,0.7,0.2176463675538416
amphibian frog,-0.5149693194427525,0.84,0.3250306805572475
dragonfly frog,-0.2721093040142491,0.66,0.38789069598575093
animal giraffe,-0.5431105586349012,0.74,0.19688944136509876
cheetah giraffe,-0.17016424289092924,0.72,0.5498357571090707
elephant giraffe,-0.5782742201526048,0.8,0.22172577984739528
cattle goat,0.06982071562161052,0.58,0.6498207156216105
bird goose,-0.27830097317464364,0.86,0.5816990268253563
duck goose,-0.012069223435642207,0.78,0.7679307765643578
feather goose,-0.40351566897324515,0.9,0.4964843310267549
bird gull,-0.4378887355125274,0.74,0.3021112644874726
crow gull,-0.30633190637924923,0.7,0.3936680936207507
feather gull,-0.45385434047705275,0.66,0.20614565952294725
bird hawk,-0.3273559340419756,0.88,0.5526440659580244
crow hawk,-0.05604116703694095,0.76,0.7039588329630591
eagle hawk,-0.2873163311450436,0.84,0.5526836688549563
feather hawk,-0.38455177063788204,0.82,0.4354482293621179
amphibian hummingbird,-0.15642806374120918,0.4,0.24357193625879084
bird hummingbird,-0.597946107780704,0.9,0.30205389221929596
butterfly hummingbird,-0.42022273179349695,0.72,0.299777268206503
dragonfly hummingbird,-0.17756467073372373,0.66,0.4824353292662763
feather hummingbird,-0.5315760795714042,0.74,0.20842392042859578
flamingo hummingbird,-0.315017464729901,0.82,0.504982535270099
gull hummingbird,-0.16648655744349372,0.58,0.41351344255650624
hawk hummingbird,-0.30630838470659855,0.68,0.3736916152934015
canine husky,-0.4718540393192316,0.84,0.3681459606807684
dog husky,-0.3805203833981984,0.74,0.3594796166018016
amphibian insect,-0.23420878844549653,0.54,0.3057912115545035
beetle insect,-0.11124875827172553,0.8,0.6887512417282745
bird insect,-0.14317778941613857,0.74,0.5968222105838614
butterfly insect,-0.5833210414513337,0.84,0.2566789585486663
deer insect,-0.0016436488415819683,0.46,0.45835635115841805
dragonfly insect,-0.4874915634385981,0.8,0.3125084365614019
feather insect,0.09332969446646389,0.32,0.4133296944664639
flamingo insect,-0.18261550730591378,0.4,0.21738449269408625
gull insect,-0.2060438040020422,0.38,0.1739561959979578
hawk insect,0.062440495171573684,0.42,0.48244049517157367
hummingbird insect,-0.27122737995479995,0.52,0.24877262004520004
cat kitten,-0.33090313011473516,0.98,0.6490968698852648
feline kitten,-0.3739873172882482,0.76,0.3860126827117518
cat kitty,-0.4450468343633179,0.92,0.47495316563668216
feline kitty,-0.6539423568599083,0.88,0.22605764314009175
kitten kitty,-0.48914859999110066,0.9,0.41085140000889936
chicken lamb,-0.05590501805225423,0.64,0.5840949819477458
cheetah lion,-0.5809421945775182,0.8,0.21905780542248182
giraffe lion,-0.3882101668084784,0.62,0.2317898331915216
amphibian lizard,-0.47018465285072447,0.82,0.3498153471492755
insect lizard,-0.10454741552874658,0.64,0.5354525844712534
bird mallard,-0.45763921393787577,0.74,0.2823607860621242
duck mallard,-0.3958511491366392,0.82,0.42414885086336074
feather mallard,-0.541390902170279,0.74,0.198609097829721
flamingo mallard,-0.19913858081157065,0.6,0.4008614191884293
goose mallard,-0.3118483500730435,0.72,0.40815164992695646
gull mallard,-0.1941361056202141,0.72,0.5258638943797859
hawk mallard,-0.2633580228656327,0.62,0.3566419771343673
hummingbird mallard,-0.39279731032222653,0.74,0.34720268967777346
amphibian mammal,-0.43734947337148783,0.74,0.30265052662851216
bird mammal,-0.13517034385768517,0.58,0.4448296561423148
chicken mammal,-0.14108044977240136,0.5,0.35891955022759864
flamingo mammal,-0.3474589517621518,0.54,0.19254104823784826
gull mammal,-0.14756534267374605,0.38,0.23243465732625396
hawk mammal,-0.0906895040691566,0.48,0.3893104959308434
hummingbird mammal,-0.2596766053940042,0.48,0.22032339460599576
insect mammal,0.02845199186739189,0.5,0.5284519918673919
mammal monkey,-0.0982955755593814,0.66,0.5617044244406186
bird nest,-0.42142184265500343,0.84,0.41857815734499654
egg nest,-0.33279940801852037,0.84,0.5072005919814796
feather nest,-0.36960617067354884,0.74,0.37039382932645115
hawk nest,-0.5294924263369579,0.78,0.2505075736630421
hummingbird nest,-0.515626953269709,0.7,0.18437304673029095
mammal nest,-0.2267281633776592,0.4,0.17327183662234083
bird owl,-0.16597084005873042,0.78,0.6140291599412696
feather owl,-0.2935790704310976,0.74,0.4464209295689024
hawk owl,-0.059756360603775205,0.74,0.6802436393962248
bird parrot,-0.26923275523471835,0.82,0.5507672447652816
canine paw,-0.31375321679177043,0.78,0.4662467832082296
cat paw,-0.40849778095277134,0.86,0.45150221904722865
feline paw,-0.4117758082757916,0.7,0.2882241917242084
kitten paw,-0.4149951164497647,0.78,0.3650048835502353
feather peacock,-0.41633990622112005,0.86,0.44366009377887994
amphibian pelican,-0.07874390106774942,0.5,0.4212560989322506
bird pelican,-0.6556636797808905,0.84,0.18433632021910953
feather pelican,-0.5148095359927873,0.66,0.14519046400721267
flamingo pelican,-0.2778193788168024,0.66,0.3821806211831976
gull pelican,-0.20426431601038259,0.7,0.49573568398961737
hawk pelican,-0.4638341197223557,0.7,0.23616588027764424
hummingbird pelican,-0.23472173157730114,0.64,0.4052782684226989
lion pelican,-0.23760518662337005,0.38,0.14239481337662996
mammal pelican,-0.2881080068146765,0.44,0.15189199318532348
parrot pelican,-0.4507355586175517,0.74,0.2892644413824483
animal pet,-0.2793403060677617,0.84,0.5606596939322382
canine pet,-0.33474210279276373,0.72,0.38525789720723624
dog pet,-0.1834979763535659,0.86,0.6765020236464341
feline pet,-0.4143751200391577,0.72,0.30562487996084226
paw pet,-0.3592673711654432,0.74,0.3807326288345568
panda pig,-0.16771903370961228,0.52,0.35228096629038774
canine poodle,-0.5633768566209676,0.82,0.2566231433790324
dog poodle,-0.4147671129576082,0.86,0.4452328870423918
pet poodle,-0.33963392835502093,0.76,0.4203660716449791
bird pregnancy,-0.03674845525648299,0.18,0.143251544743517
canine pug,-0.5968091329504984,0.76,0.16319086704950161
dog pug,-0.5003142860963604,0.8,0.29968571390363963
canine puppy,-0.4197006569583907,0.88,0.4602993430416093
dog puppy,-0.26820563569562195,0.9,0.6317943643043781
pet puppy,-0.19035258305718095,0.76,0.5696474169428191
poodle puppy,-0.40383806835110747,0.86,0.4561619316488925
pug puppy,-0.5478809989807607,0.84,0.2921190010192392
bunny rabbit,-0.27338519466149236,0.92,0.6466148053385077
amphibian reptile,-0.2807763350208209,0.82,0.5392236649791791
bird reptile,-0.2314193915028696,0.62,0.3885806084971304
dragonfly reptile,-0.13053417094115194,0.5,0.36946582905884806
feather reptile,-0.01974739094802666,0.26,0.24025260905197335
feline reptile,-0.2474306491445912,0.42,0.17256935085540878
gull reptile,-0.20892256914331847,0.54,0.33107743085668156
hawk reptile,-0.16862489971556083,0.48,0.31137510028443915
hummingbird reptile,-0.19357384540116518,0.44,0.24642615459883482
insect reptile,-0.14046203853866268,0.68,0.5395379614613374
lizard reptile,-0.15977803846979877,0.88,0.7202219615302012
mammal reptile,0.06755849678890458,0.5,0.5675584967889046
nest reptile,-0.3629150716215466,0.54,0.1770849283784534
parrot reptile,0.05043239597361138,0.36,0.41043239597361136
hummingbird rodent,-0.21679504924519644,0.46,0.24320495075480358
insect rodent,-0.007267700999858517,0.56,0.5527322990001415
mammal rodent,-0.010777093623182021,0.7,0.6892229063768179
reptile rodent,-0.08259491659503926,0.6,0.5174050834049607
cattle sheep,-0.05719174082019873,0.76,0.7028082591798013
goat sheep,1.497175388887051e-05,0.74,0.7400149717538889
lamb sheep,-0.17421587834753793,0.8,0.6257841216524621
lizard snake,-0.21772880519783666,0.78,0.5622711948021634
reptile snake,-0.41481818856120123,0.9,0.4851818114387988
chipmunk squirrel,-0.43902003700827213,0.88,0.44097996299172787
amphibian stork,0.07506666259093642,0.32,0.3950666625909364
bird stork,-0.7322649682521205,0.86,0.12773503174787942
feather stork,-0.7472301163043388,0.8,0.05276988369566129
flamingo stork,-0.39520140716914903,0.72,0.32479859283085094
gull stork,-0.19104449224770548,0.66,0.46895550775229455
hummingbird stork,-0.4848019252171672,0.76,0.2751980747828328
insect stork,-0.19887149317779185,0.28,0.0811285068222082
mallard stork,-0.19923372607362427,0.66,0.46076627392637576
nest stork,-0.4856536843120338,0.56,0.07434631568796626
pelican stork,-0.21457183299124205,0.82,0.6054281670087579
reptile stork,-0.10465760393159379,0.36,0.2553423960684062
bird swan,-0.18035410806882357,0.76,0.5796458919311764
goose swan,-0.11183460818976465,0.78,0.6681653918102354
mallard swan,-0.46818282064754274,0.8,0.3318171793524573
canine terrier,-0.39860051308430366,0.78,0.38139948691569636
dog terrier,-0.45732926617113784,0.9,0.4426707338288622
pet terrier,-0.30317431073551526,0.62,0.31682568926448473
poodle terrier,-0.38454028136999074,0.78,0.3954597186300093
pug terrier,-0.25934201322617967,0.68,0.4206579867738204
puppy terrier,-0.38556483381326645,0.8,0.4144351661867336
nest wasp,-0.3685824690306788,0.7,0.33141753096932114
frog whale,-0.016530140757083256,0.52,0.5034698592429168
cat whisker,-0.6781171031711586,0.8,0.12188289682884142
feline whisker,-0.4040266149725467,0.7,0.29597338502745324
paw whisker,-0.5238031353875273,0.74,0.21619686461247267
amphibian wild,-0.40330712361268695,0.48,0.07669287638731305
animal wild,-0.23339147514504716,0.68,0.4466085248549529
crane wild,-0.32227546430554643,0.5,0.17772453569445354
feather wing,-0.2556309622107245,0.68,0.42436903778927554
fly wing,-0.3784674802454279,0.72,0.34153251975457205
heart wing,-0.2557929246660061,0.4,0.1442070753339939
parrot wing,-0.5905999993221405,0.76,0.16940000067785957
chipmunk wolf,-0.19205122770447375,0.42,0.22794877229552624
goose wolf,-0.0557664045036147,0.52,0.4642335954963853
giraffe zebra,-0.4507432352624695,0.8,0.34925676473753053
animal zoo,-0.4200255059333604,0.82,0.39997449406663954
