gem jewel,-0.09639045792572087,0.985,0.8886095420742791
midday noon,-0.10867971512890262,0.985,0.8763202848710974
automobile car,-0.08965427962759531,0.98,0.8903457203724047
cemetery graveyard,-0.05309397476952138,0.97,0.9169060252304786
cushion pillow,-0.09294684512115259,0.96,0.8670531548788474
boy lad,-0.11232102273063627,0.955,0.8426789772693637
cock rooster,-0.05826430797006088,0.92,0.8617356920299392
implement tool,-0.22722510435866117,0.915,0.6877748956413389
forest woodland,-0.030392715347973054,0.9125,0.8821072846520269
coast shore,-0.025777653105068743,0.9,0.8742223468949313
autograph signature,-0.06466397326112228,0.8975,0.8328360267388777
journey voyage,0.03428548127425168,0.895,0.9292854812742517
serf slave,-0.05281196398434651,0.865,0.8121880360156535
grin smile,0.04641880449784985,0.865,0.9114188044978498
glass tumbler,-0.046712216720766975,0.8625,0.8157877832792331
cord string,-0.03563205639176659,0.8525,0.8168679436082334
hill mound,0.05686436614221624,0.8225,0.8793643661422162
magician wizard,0.10253771975484005,0.8025,0.90503771975484
furnace stove,0.12250123530040713,0.7775,0.9000012353004071
asylum madhouse,0.009013371823806904,0.76,0.7690133718238069
brother monk,0.1241596480655075,0.685,0.8091596480655076
food fruit,0.19172188231219978,0.6725,0.8642218823121998
bird cock,0.1538131800613205,0.6575,0.8113131800613205
bird crane,0.17544703486195656,0.6575,0.8329470348619565
oracle sage,0.1789445994394553,0.6525,0.8314445994394553
sage wizard,0.24915590880120442,0.615,0.8641559088012044
brother lad,0.1910458737330506,0.6025,0.7935458737330506
crane implement,0.10067180742533466,0.5925,0.6931718074253347
magician oracle,0.3918625513321899,0.455,0.8468625513321899
glass jewel,0.3790774085109873,0.445,0.8240774085109873
cemetery mound,0.4114918770777096,0.4225,0.8339918770777096
car journey,0.44481462274798206,0.3875,0.8323146227479821
hill woodland,0.41761826617147324,0.37,0.7876182661714732
crane rooster,0.5244561720433216,0.3525,0.8769561720433217
furnace implement,0.337499124142174,0.3425,0.679999124142174
coast hill,0.4965156062905151,0.315,0.8115156062905151
bird woodland,0.46881312169264194,0.31,0.7788131216926419
shore voyage,0.5182636617753034,0.305,0.8232636617753034
cemetery woodland,0.4863055598002977,0.295,0.7813055598002977
food rooster,0.5077913835321806,0.2725,0.7802913835321806
forest graveyard,0.5776981699840599,0.25,0.8276981699840599
lad wizard,0.5619419779465511,0.2475,0.8094419779465511
mound shore,0.6005469162934332,0.2425,0.8430469162934332
automobile cushion,0.48648484521987606,0.2425,0.728984845219876
boy sage,0.43723994481932404,0.24,0.677239944819324
monk oracle,0.6078464183154714,0.2275,0.8353464183154714
shore woodland,0.5583552255891664,0.225,0.7833552255891664
grin lad,0.4309705053559246,0.22,0.6509705053559246
coast forest,0.5947482200331291,0.2125,0.8072482200331291
asylum cemetery,0.5246239242652366,0.1975,0.7221239242652366
monk slave,0.6960080982743672,0.1425,0.8385080982743671
cushion jewel,0.7398310875894174,0.1125,0.8523310875894174
boy rooster,0.6125269644017792,0.11,0.7225269644017792
glass magician,0.7031830611318273,0.11,0.8131830611318273
graveyard madhouse,0.6740040108706704,0.11,0.7840040108706704
asylum monk,0.6928363345388778,0.0975,0.7903363345388779
asylum fruit,0.7448532048679671,0.0475,0.7923532048679671
grin implement,0.674615281522052,0.045,0.719615281522052
mound stove,0.8053451109569254,0.035,0.8403451109569254
automobile wizard,0.7492315608086341,0.0275,0.776731560808634
autograph shore,0.742661767306358,0.015,0.757661767306358
fruit furnace,0.7972878006714461,0.0125,0.8097878006714461
noon string,0.6380838162212257,0.01,0.6480838162212257
rooster voyage,0.7670199707550492,0.01,0.7770199707550492
cord smile,0.6383823089443573,0.005,0.6433823089443573
