eagle bat,-0.204797793795798,0.49,0.285202206204202
eagle bee,-0.022506493582357345,0.39,0.36749350641764267
eagle cat,0.05148974064516293,0.34,0.39148974064516295
eagle dog,0.0051972840499309725,0.36,0.36519728404993096
eagle shark,-0.051825919676021626,0.42,0.36817408032397836
eagle cow,0.048117559459680714,0.3,0.3481175594596807
eagle horse,0.03365034546595114,0.31,0.34365034546595113
eagle lion,0.26923305452116847,0.42,0.6892330545211685
eagle butterfly,-0.22373965096397383,0.47,0.24626034903602614
eagle snake,0.11047541768140262,0.38,0.4904754176814026
eagle elephant,0.12828551063082733,0.29,0.4182855106308273
eagle chicken,-0.18958080640323494,0.56,0.3704191935967651
bat bee,-0.02433615652549387,0.38,0.35566384347450614
bat cat,-0.017694963347368198,0.35,0.3323050366526318
bat dog,-0.11664930424799066,0.36,0.24335069575200932
bat shark,-0.0007211717806321349,0.29,0.28927882821936785
bat cow,-0.07004205359935861,0.27,0.1999579464006414
bat horse,-0.03202253137235306,0.32,0.28797746862764695
bat lion,-0.041668034559787404,0.34,0.2983319654402126
bat butterfly,-0.2119340972285201,0.44,0.2280659027714799
bat snake,-0.16526248678289585,0.43,0.26473751321710415
bat elephant,-0.018000333281525005,0.29,0.271999666718475
bat chicken,-0.021081535616554348,0.29,0.26891846438344563
bee cat,0.1396380000854487,0.28,0.4196380000854487
bee dog,0.10163910914916463,0.28,0.38163910914916466
bee shark,0.14120145298680647,0.32,0.4612014529868065
bee cow,0.2202853497676533,0.25,0.4702853497676533
bee horse,-0.0209972867938919,0.29,0.2690027132061081
bee lion,0.18614394562542308,0.24,0.42614394562542307
bee butterfly,-0.35147540630367696,0.63,0.27852459369632304
bee snake,0.11852589736099528,0.36,0.47852589736099527
bee elephant,0.12634276290617263,0.27,0.39634276290617265
bee chicken,0.08828198731269599,0.29,0.37828198731269597
cat dog,-0.04739858916466666,0.68,0.6326014108353334
cat shark,0.16143226350300155,0.27,0.43143226350300157
cat cow,0.03156505383046271,0.49,0.5215650538304627
cat horse,-0.016963901841794415,0.51,0.4930360981582056
cat lion,-0.21480205771807337,0.73,0.5151979422819266
cat butterfly,-0.09628697103610223,0.28,0.1837130289638978
cat snake,0.11825230387116398,0.38,0.498252303871164
cat elephant,0.023437993049618966,0.44,0.46343799304961897
cat chicken,0.1043240504705405,0.4,0.5043240504705405
dog shark,0.10922007654733179,0.29,0.39922007654733177
dog cow,-0.00436726300902357,0.52,0.5156327369909764
dog horse,0.026923014813683532,0.55,0.5769230148136836
dog lion,-0.029261877653366186,0.49,0.4607381223466338
dog butterfly,-0.11826759464774624,0.23,0.11173240535225377
dog snake,0.17431984010142382,0.31,0.4843198401014238
dog elephant,-0.03588369940013747,0.45,0.41411630059986254
dog chicken,0.05423042007671197,0.4,0.454230420076712
shark cow,0.10381018140065629,0.3,0.4038101814006563
shark horse,0.061623919102241353,0.26,0.32162391910224136
shark lion,0.1359621931462177,0.36,0.4959621931462177
shark butterfly,0.10558164581967533,0.25,0.35558164581967533
shark snake,0.14534911639870252,0.4,0.5453491163987025
shark elephant,0.10160223622276887,0.34,0.4416022362227689
shark chicken,0.07340948799656366,0.29,0.36340948799656364
cow horse,-0.21251213794155377,0.75,0.5374878620584462
cow lion,-0.06652426423339763,0.53,0.4634757357666024
cow butterfly,-0.13167814170327097,0.23,0.09832185829672903
cow snake,0.15765736638990285,0.3,0.45765736638990284
cow elephant,-0.0739114767247474,0.59,0.5160885232752526
cow chicken,0.19713764886114926,0.39,0.5871376488611493
horse lion,-0.20412483137977466,0.62,0.41587516862022533
horse butterfly,-0.062493350546544785,0.25,0.18750664945345522
horse snake,0.1294691547226614,0.28,0.40946915472266143
horse elephant,-0.0369779842128084,0.62,0.5830220157871916
horse chicken,0.07251181114181754,0.36,0.4325118111418175
