take remove,0.06394911374035794,0.6809999999999999,0.7449491137403579
walk trail,0.2190458803676789,0.481,0.7000458803676789
feed starve,0.567173620752389,0.149,0.716173620752389
shine polish,-0.15855738771572558,0.78,0.6214426122842744
calculate add,0.1728733129006209,0.5980000000000001,0.770873312900621
cheat sneak,0.41225522771377654,0.365,0.7772552277137765
pardon forgive,-0.036510644561748795,0.8960000000000001,0.8594893554382513
smell sniff,-0.05322945178810401,0.7969999999999999,0.7437705482118959
plow dig,0.0645207767873337,0.6639999999999999,0.7285207767873336
believe pretend,0.5812667238847866,0.16599999999999998,0.7472667238847865
tap pat,0.06172846869157245,0.697,0.7587284686915724
condemn kill,0.4488923957399863,0.365,0.8138923957399863
crunch crack,0.4404813055318454,0.365,0.8054813055318454
erode destroy,0.10276554494920898,0.634,0.736765544949209
try practice,0.2280419322240151,0.465,0.6930419322240151
tear fold,0.6680054622687166,0.066,0.7340054622687167
replace move,0.5405206183706148,0.149,0.6895206183706148
respond ignore,0.6246325761091024,0.08299999999999999,0.7076325761091024
rationalize argue,0.2948023442595469,0.44800000000000006,0.7428023442595469
laugh sing,0.6007713849240328,0.199,0.7997713849240328
attack sneak,0.5539478774998259,0.16599999999999998,0.7199478774998259
descend go,0.30562013866367865,0.33199999999999996,0.6376201386636786
decompose dissolve,0.12121293044197268,0.614,0.7352129304419727
miss catch,0.7039746270924447,0.0,0.7039746270924447
yell accuse,0.5489712450482813,0.199,0.7479712450482813
feel touch,-0.08644163513607028,0.78,0.6935583648639297
connect separate,0.5841816922942189,0.149,0.7331816922942189
decay deteriorate,-0.10394364329523154,0.8130000000000001,0.7090563567047685
protect defend,0.13712881425336532,0.78,0.9171288142533653
bake broil,0.13536029438884967,0.5980000000000001,0.7333602943888498
remove detach,0.021888380572696375,0.747,0.7688883805726964
describe define,0.05104066913269478,0.7969999999999999,0.8480406691326947
drive walk,0.6818494798026267,0.149,0.8308494798026267
build grow,0.3002876263589944,0.481,0.7812876263589944
decay decompose,-0.11550238110206734,0.8300000000000001,0.7144976188979327
