stop drive,0.25162661682850906,0.0,0.25162661682850906
protect help,0.16304473966295185,0.2816666666666667,0.44471140632961853
forget ignore,0.49134580819413665,0.12833333333333333,0.61967914152747
aim hit,0.002175111099588914,0.10333333333333333,0.10550844443292225
criticize hate,0.27960187537843745,0.11499999999999999,0.39460187537843744
go enter,0.1470767591796906,0.2816666666666667,0.4287434258463573
wander search,0.032606321237520386,0.12833333333333333,0.1609396545708537
depend rely,-0.1796356727983177,0.8583333333333334,0.6786976605350157
borrow beg,0.13883990732895013,0.19166666666666665,0.3305065739956168
leave appear,0.38790945195210597,0.013333333333333334,0.4012427852854393
lose fail,0.040489615000835144,0.39666666666666667,0.4371562816675018
define clarify,0.028384286376131773,0.525,0.5533842863761318
portray decide,0.27590394607860075,0.0,0.27590394607860075
understand forgive,0.35679027051839407,0.12833333333333333,0.4851236038517274
accept deny,0.6938654959895312,0.013333333333333334,0.7071988293228645
clarify explain,-0.07544256653926229,0.7949999999999999,0.7195574334607376
conclude decide,0.0791210872936976,0.46166666666666667,0.5407877539603643
collect organize,0.2577493884024087,0.16666666666666666,0.4244160550690753
destroy make,0.2613792047359613,0.013333333333333334,0.27471253806929463
drink swallow,-0.0638914796726113,0.295,0.23110852032738868
receive catch,-0.15727400206813366,0.3466666666666667,0.18939266459853302
upset hurt,0.1972012723090012,0.5133333333333333,0.7105346056423345
follow chase,-0.24055297903959033,0.47500000000000003,0.2344470209604097
borrow want,0.2815399417100334,0.0,0.2815399417100334
enjoy hate,0.29474356872311847,0.0,0.29474356872311847
go sell,0.3560139327075649,0.0,0.3560139327075649
ride run,0.42288473678940897,0.06333333333333334,0.4862180701227423
stop warn,0.2551852447032139,0.12833333333333333,0.38351857803654726
salute perform,0.22397906458143255,0.0,0.22397906458143255
absorb withdraw,0.2668521161680013,0.0,0.2668521161680013
testify judge,0.31077723491355785,0.11499999999999999,0.42577723491355784
withdraw reject,0.3717440730030498,0.16666666666666666,0.5384107396697164
inspect examine,-0.36391176129056113,0.8333333333333334,0.46942157204277224
believe feel,0.10285547914107451,0.3466666666666667,0.4495221458077412
decompose destroy,0.1327310031704024,0.15333333333333335,0.28606433650373575
become seem,0.523655278034164,0.03833333333333334,0.5619886113674973
cook lose,0.1760169465001285,0.0,0.1760169465001285
bury die,-0.03906018144314451,0.12833333333333333,0.08927315189018882
breathe choke,0.5286621293998746,0.0,0.5286621293998746
discover originate,0.22044772104561317,0.14166666666666666,0.36211438771227983
adjourn finish,-0.31130355854182457,0.46166666666666667,0.15036310812484208
explain prove,0.23576488744378699,0.385,0.620764887443787
deliver carry,0.3441358979140363,0.16666666666666666,0.510802564580703
find disappear,0.28342638669259634,0.0,0.28342638669259634
stop whistle,0.26349666809558864,0.0,0.26349666809558864
begin go,0.051390049629766676,0.25666666666666665,0.30805671629643333
leave wander,0.3825515212722356,0.03833333333333334,0.4208848546055689
give lend,0.12390445576954462,0.4483333333333333,0.5722377891028779
tell remind,0.3061080374643731,0.27,0.5761080374643731
learn educate,0.419628598148493,0.10333333333333333,0.5229619314818263
evict leave,0.3164807033061952,0.09000000000000001,0.40648070330619523
pay treat,0.08956733465255164,0.06333333333333334,0.15290066798588497
pretend portray,0.32093026206204434,0.15333333333333335,0.47426359539537766
mark grade,-0.6675571668037842,0.8466666666666667,0.17910949986288247
go come,0.7314591653598324,0.10333333333333333,0.8347924986931656
collect save,0.04014525135677294,0.37166666666666665,0.4118119180234396
bite fight,0.2078697081251727,0.11499999999999999,0.3228697081251727
lie pretend,-0.06756087196852584,0.48666666666666664,0.4191057946981408
realize discover,0.10115519392843442,0.5633333333333334,0.6644885272617678
argue persuade,0.14098298645018098,0.35833333333333334,0.4993163197835143
boil fry,0.38264074601828374,0.25666666666666665,0.6393074126849504
pardon forgive,-0.1495404462375819,0.7949999999999999,0.645459553762418
live survive,-0.16969801511685012,0.5133333333333333,0.3436353182164832
achieve try,0.10246935467487552,0.06333333333333334,0.16580268800820885
refuse decline,-0.6900256913822228,0.8466666666666667,0.1566409752844439
fail rely,0.5367263063214012,0.0,0.5367263063214012
shake stir,0.3237661792563554,0.19166666666666665,0.5154328459230221
shuffle ride,0.3457113851532644,0.0,0.3457113851532644
vacate evict,0.32389698260705496,0.295,0.618896982607055
agree disagree,0.6992227859400039,0.013333333333333334,0.7125561192733372
get remain,0.22874384230975603,0.0,0.22874384230975603
fight kill,0.5451685396859519,0.11499999999999999,0.6601685396859519
agree differ,0.29376856781242633,0.013333333333333334,0.30710190114575964
bring restore,0.4743118193346588,0.024999999999999998,0.49931181933465885
take leave,0.6685986579420704,0.013333333333333334,0.6819319912754037
arrange require,0.5166338056620308,0.0,0.5166338056620308
try think,0.3796484111748214,0.0,0.3796484111748214
tear wear,0.23990054268884775,0.10333333333333333,0.3432338760221811
analyze evaluate,0.014467823864183549,0.77,0.7844678238641836
unite marry,-0.2436813708596416,0.5383333333333333,0.29465196247369174
gather meet,0.004527332306352272,0.46166666666666667,0.46619399897301894
glow shine,0.13354232154613266,0.6033333333333334,0.736875654879466
attach join,-0.5933274376950486,0.7183333333333333,0.12500589563828465
leave ignore,0.2488383031974813,0.19166666666666665,0.44050496986414794
blame accuse,0.05112334778125427,0.6916666666666668,0.742790014447921
explore discover,0.3349654412663089,0.385,0.7199654412663089
want choose,0.45909250143717145,0.10333333333333333,0.5624258347705048
take obtain,-0.16332126201313446,0.5383333333333333,0.37501207132019887
read bite,0.13326520769545833,0.0,0.13326520769545833
listen obey,0.28124248166119115,0.205,0.4862424816611911
demolish smash,-0.2119179474765811,0.5633333333333334,0.35141538585675225
attend arrive,0.0772920123875255,0.18000000000000002,0.2572920123875255
suppose predict,-0.015384756258878973,0.32,0.30461524374112103
cuddle hug,-0.08271322355471289,0.8466666666666667,0.7639534431119538
arrange organize,-0.31957489439008524,0.8466666666666667,0.5270917722765814
acquire steal,0.26011928339826895,0.22999999999999998,0.49011928339826893
reject condemn,0.41123647848957573,0.2816666666666667,0.6929031451562424
create dive,0.16865766283497324,0.0,0.16865766283497324
steal buy,0.3958800194189517,0.03833333333333334,0.434213352752285
die disintegrate,0.08431242021726776,0.051666666666666666,0.13597908688393442
ask plead,-0.019198067473537028,0.4483333333333333,0.4291352658597963
send attend,0.31298677237755257,0.0,0.31298677237755257
take seize,-0.38655782991705584,0.68,0.2934421700829442
haunt scare,0.20991751596656705,0.3466666666666667,0.5565841826332337
understand listen,0.40990743499831683,0.18000000000000002,0.5899074349983169
search find,0.16766960896103716,0.32,0.48766960896103717
beat win,0.19289988853765327,0.5133333333333333,0.7062332218709866
haul lift,0.0907189498476027,0.4483333333333333,0.539052283180936
worry waste,0.2322369697436243,0.0,0.2322369697436243
polish inform,0.10426042877554272,0.0,0.10426042877554272
give deny,0.46176500950548083,0.0,0.46176500950548083
argue demand,0.25123960131961787,0.06333333333333334,0.3145729346529512
search inquire,-0.23811462666785835,0.385,0.14688537333214166
join add,-0.2690480050454248,0.4483333333333333,0.1792853282879085
frustrate discourage,0.4047156104600107,0.22999999999999998,0.6347156104600107
save rescue,-0.4133114375810005,0.82,0.4066885624189995
kill choke,0.06608473335033585,0.16666666666666666,0.2327514000170025
become appear,0.5044852681087005,0.013333333333333334,0.5178186014420338
take deliver,0.24615873276695138,0.10333333333333333,0.3494920661002847
mix drink,0.4073569906625078,0.0,0.4073569906625078
pour drip,0.029008759565989584,0.18000000000000002,0.2090087595659896
decrease descend,0.025615882333197892,0.11499999999999999,0.14061588233319788
assume pretend,0.5125208941745723,0.12833333333333333,0.6408542275079055
select pick,-0.7689641240380956,0.8716666666666667,0.10270254262857109
behave obey,0.1662109037154626,0.37166666666666665,0.5378775703821292
