squishing squirt,-0.21707950194997228,0.588,0.3709204980500277
undated undatable,-0.39856190776235867,0.583,0.18443809223764132
circumvents beat,-0.6272095998890219,0.533,-0.09420959988902186
circumvents ebb,-0.269921640858914,0.325,0.05507835914108598
dispossess deprive,-0.15306935397628374,0.683,0.5299306460237163
provincialism narrow-mindedness,-0.08001668924412664,0.8109999999999999,0.7309833107558733
provincialism partiality,0.00543555476833546,0.45,0.45543555476833547
instrumentality department,-0.10153595097304721,0.3,0.19846404902695278
instrumentality utility,-0.5537757956778322,0.729,0.17522420432216784
involvement action,-0.28659892829279054,0.686,0.3994010717072095
involvement implication,-0.00025749223719628844,0.417,0.4167425077628037
ecclesiastic clergyman,-0.3236487124741272,0.867,0.5433512875258728
brigadier general,-0.6356928352663768,0.817,0.18130716473362318
carbonic chemical,-0.19865711919633688,0.517,0.31834288080366313
carbonic paper,-0.5438375943161998,0.517,-0.026837594316199802
aspirate pronounce,-0.31361814898348017,0.52,0.20638185101651982
aspirate remove,-0.04282768400590492,0.25,0.20717231599409508
monotype machine,-0.4308810937428092,0.525,0.09411890625719083
incommensurate incommensurable,-0.13124887436430976,0.76,0.6287511256356902
campfires fire,-0.5761474691082031,0.933,0.35685253089179686
cognizance knowing,-0.7863459859549585,0.944,0.15765401404504142
urbanize change,-0.6829746400649778,0.567,-0.11597464006497782
imperfection state,0.08526113980408584,0.028999999999999998,0.11426113980408584
assessment charge,-0.16019216759728355,0.44000000000000006,0.2798078324027165
assessment assay,-0.23509607517457232,0.583,0.34790392482542765
incubate breed,-0.4281150210001109,0.64,0.21188497899988912
incubate develop,-0.4085542512350183,0.72,0.31144574876498166
principality domain,-0.6120133867791772,0.762,0.14998661322082288
vicarious abnormal,0.16132103298772626,0.012,0.17332103298772628
vicarious secondary,-0.4849370719365661,0.65,0.16506292806343392
ungraceful awkward,-0.4843466694770355,0.85,0.3656533305229645
unsighted color-blind,-0.18510180981212454,0.529,0.3438981901878755
socialise educate,-0.2522574915728104,0.612,0.3597425084271896
socialise swing,0.004289763469864816,0.1,0.10428976346986482
diagonals line,-0.5875747322241243,0.757,0.1694252677758757
diagonals heterosexual,0.08224414068730761,0.011,0.0932441406873076
naturalise adapt,-0.5846878311775191,0.775,0.19031216882248092
insubordinate rebellious,-0.374467528299225,0.9,0.525532471700775
insubordinate defiant,-0.47425492034257194,0.9560000000000001,0.48174507965742813
subdividing subdivide,-0.2257306440050132,0.95,0.7242693559949868
subdividing separate,-0.646094356838401,0.867,0.22090564316159902
antifeminism sexism,-0.5804302748629717,0.86,0.27956972513702827
