take remove,-0.08195796137508027,0.6809999999999999,0.5990420386249197
walk trail,0.08967044220793252,0.481,0.5706704422079325
feed starve,0.293498668124324,0.149,0.44249866812432403
shine polish,-0.24398208885543804,0.78,0.536017911144562
calculate add,-0.13826482812619723,0.5980000000000001,0.45973517187380286
cheat sneak,0.26727763729652443,0.365,0.6322776372965244
pardon forgive,-0.10317858790445955,0.8960000000000001,0.7928214120955406
smell sniff,-0.09673890217683012,0.7969999999999999,0.7002610978231698
plow dig,-0.13088911553350446,0.6639999999999999,0.5331108844664955
believe pretend,0.37312585382287095,0.16599999999999998,0.5391258538228709
tap pat,-0.16520838953632244,0.697,0.5317916104636775
condemn kill,0.11884381134772876,0.365,0.48384381134772875
crunch crack,0.1995373867286756,0.365,0.5645373867286756
erode destroy,-0.23695992434543306,0.634,0.39704007565456695
try practice,0.07799301693187649,0.465,0.5429930169318765
tear fold,0.44331208920410065,0.066,0.5093120892041006
replace move,0.3197412150918929,0.149,0.4687412150918929
respond ignore,0.43135828010817834,0.08299999999999999,0.5143582801081783
rationalize argue,0.09836454615319057,0.44800000000000006,0.5463645461531906
laugh sing,0.4102522760932707,0.199,0.6092522760932707
attack sneak,0.28553845636721054,0.16599999999999998,0.4515384563672105
descend go,0.20330993157254573,0.33199999999999996,0.5353099315725457
decompose dissolve,0.08017087257664846,0.614,0.6941708725766484
miss catch,0.49372074918954373,0.0,0.49372074918954373
yell accuse,0.3403121270084673,0.199,0.5393121270084673
feel touch,-0.23417767574097015,0.78,0.5458223242590299
connect separate,0.39411331192139953,0.149,0.5431133119213996
decay deteriorate,-0.28448618920246715,0.8130000000000001,0.5285138107975329
protect defend,0.026741549368832107,0.78,0.8067415493688321
bake broil,-0.1579300704368134,0.5980000000000001,0.4400699295631867
remove detach,-0.11441553815235028,0.747,0.6325844618476497
describe define,-0.03275228424672527,0.7969999999999999,0.7642477157532747
drive walk,0.5410485530420881,0.149,0.6900485530420881
build grow,0.2112116679310393,0.481,0.6922116679310393
decay decompose,-0.11669132224057244,0.8300000000000001,0.7133086777594276
cover protect,-0.09853839939171138,0.6809999999999999,0.5824616006082886
dislike ignore,0.2871898066656366,0.315,0.6021898066656366
forget recall,0.6050047268727173,0.033,0.6380047268727174
comprehend learn,-0.17198683715088603,0.73,0.558013162849114
reflect look,0.111229497475124,0.41500000000000004,0.526229497475124
defeat beat,-0.22420620307322003,0.8470000000000001,0.62279379692678
know inform,0.314315730262626,0.199,0.513315730262626
remind repeat,0.006043546124059329,0.5309999999999999,0.5370435461240592
go let,0.19752429777593683,0.282,0.4795242977759368
dislike disown,0.14669302065051526,0.382,0.5286930206505153
go advance,-0.20697122960636755,0.6639999999999999,0.4570287703936324
produce reproduce,0.11518111513747298,0.5980000000000001,0.7131811151374731
recommend assist,0.0965971429750474,0.41500000000000004,0.5115971429750474
shake shiver,0.01915843245966764,0.631,0.6501584324596676
take carry,0.08089163892553997,0.564,0.6448916389255399
accomplish succeed,-0.09511113657078762,0.8300000000000001,0.7348888634292124
drive operate,-0.005867625567282819,0.49800000000000005,0.49213237443271723
ask tell,0.5908177195597897,0.066,0.6568177195597896
gather reap,-0.059592925838302,0.5980000000000001,0.5384070741616981
bend break,0.12512497707305176,0.465,0.5901249770730518
tear break,0.0009803029316938217,0.614,0.6149803029316938
jump skip,0.11151472925270689,0.548,0.6595147292527069
agree admit,0.298163151038187,0.398,0.696163151038187
give bring,0.12047501426198387,0.49800000000000005,0.6184750142619839
go move,-0.015622033042524963,0.631,0.615377966957475
kill shoot,0.1330391998196334,0.5309999999999999,0.6640391998196333
crunch chew,-0.07130435185900585,0.647,0.5756956481409942
carry tow,-0.026867315960156624,0.49800000000000005,0.47113268403984343
sing hum,-0.11001515459617772,0.5980000000000001,0.48798484540382236
dismay upset,-0.023695732692270544,0.6639999999999999,0.6403042673077294
shun ignore,-0.2922096632550758,0.8630000000000001,0.5707903367449243
believe know,0.2971505434807101,0.365,0.6621505434807101
hurt smash,0.001783447570641028,0.465,0.46678344757064105
prefer hate,0.4687518597256576,0.1,0.5687518597256576
cook bake,-0.006990455275243335,0.78,0.7730095447247567
reprimand yell,0.06502486478112735,0.44800000000000006,0.5130248647811274
break destroy,-0.3180845040990524,0.8300000000000001,0.5119154959009476
hit slap,-0.23340840685814845,0.7969999999999999,0.5635915931418515
wrap tie,0.09363740744870885,0.5309999999999999,0.6246374074487088
upset frustrate,-0.3597299008788434,0.764,0.40427009912115663
show preview,-0.09464403807654181,0.564,0.46935596192345813
accuse tell,0.319019875607238,0.24900000000000003,0.568019875607238
hate disown,0.07903660082181518,0.44800000000000006,0.5270366008218152
pounce bounce,0.27846349881018173,0.29900000000000004,0.5774634988101818
respect like,-0.02912845429223987,0.548,0.5188715457077602
sell purchase,0.44410230194958505,0.21600000000000003,0.6601023019495851
put take,0.4034695124547394,0.149,0.5524695124547394
charge cover,0.3482725216862715,0.16599999999999998,0.5142725216862715
melt freeze,0.6692095044770751,0.017,0.6862095044770751
agree differ,0.46509661127896684,0.11599999999999999,0.5810966112789668
flap fold,0.4226095109539176,0.21600000000000003,0.6386095109539176
die survive,0.6713118470327973,0.015,0.6863118470327974
pull lift,0.3868513800382452,0.282,0.6688513800382452
hitch ride,0.14288449125621383,0.44800000000000006,0.5908844912562139
live let,0.19238150138226834,0.199,0.39138150138226835
sow plow,0.144598024860912,0.23199999999999998,0.376598024860912
destroy kill,-0.06969203892020781,0.78,0.7103079610797922
obtain get,-0.1987375956356202,0.93,0.7312624043643798
buy sell,0.7606762034241055,0.0,0.7606762034241055
deposit put,-0.24790986814602917,0.647,0.39909013185397085
rise wake,-0.2365275093358582,0.8300000000000001,0.5934724906641419
pray kneel,0.47130724974887367,0.183,0.6543072497488737
jump climb,0.5124787223412481,0.199,0.7114787223412482
rescue survive,0.4162662702289307,0.11599999999999999,0.5322662702289307
succeed overcome,-0.11081586122703124,0.697,0.5861841387729687
look examine,-0.2368807889572464,0.8300000000000001,0.5931192110427537
delay pause,-0.12132589871004307,0.8130000000000001,0.691674101289957
take use,0.2591148294953906,0.315,0.5741148294953906
color decorate,0.10801803928718923,0.44800000000000006,0.5560180392871893
get achieve,-0.038090173436570285,0.631,0.5929098265634297
drink intoxicate,0.1392693154938366,0.42300000000000004,0.5622693154938366
die deteriorate,0.276040007141799,0.24900000000000003,0.525040007141799
treat buy,-0.04219202940554312,0.49800000000000005,0.45580797059445693
dump waste,-0.008163852736687738,0.5980000000000001,0.5898361472633123
learn evaluate,0.14090280325161963,0.365,0.5059028032516196
know meet,0.28477049509070634,0.282,0.5667704950907063
compete finish,0.060340721697436484,0.49800000000000005,0.5583407216974365
sing rap,-0.021469188722309185,0.558,0.5365308112776909
beat kill,0.22362823029986134,0.365,0.5886282302998613
thaw melt,-0.16164425325606002,0.8470000000000001,0.6853557467439401
kidnap capture,-0.13514311465940276,0.78,0.6448568853405973
gulp slurp,0.09340301422176606,0.49800000000000005,0.5914030142217661
walk jog,0.21044150838445808,0.43200000000000005,0.6424415083844581
think presume,0.23028664139953853,0.34900000000000003,0.5792866413995386
say speak,-0.2967135574429395,0.93,0.6332864425570606
tend help,-0.2583858352172327,0.747,0.4886141647827673
see meet,0.07433948035128213,0.5309999999999999,0.605339480351282
preview look,-0.23205440735705496,0.73,0.497945592642945
forget decay,0.34739859678782714,0.08299999999999999,0.4303985967878271
kick punch,0.5326476779476144,0.16599999999999998,0.6986476779476143
claim take,0.013420931636193512,0.515,0.5284209316361935
sell borrow,0.5019559318469227,0.066,0.5679559318469226
confuse understand,0.5067011033705305,0.05,0.5567011033705306
want crave,-0.1793898723553019,0.764,0.5846101276446981
veer look,0.2419550734519399,0.11599999999999999,0.3579550734519399
persuade discourage,0.39056498872323525,0.16599999999999998,0.5565649887232352
arrive depart,0.5759273568774342,0.1,0.6759273568774342
skip miss,-0.05190345185212952,0.714,0.6620965481478704
talk describe,0.06379500544897154,0.515,0.5787950054489716
take acquire,-0.08573163026059905,0.631,0.545268369739401
perform entertain,-0.15325232580110315,0.714,0.5607476741988968
wipe wash,0.21355484750049947,0.481,0.6945548475004995
pray hope,-0.05575240959074668,0.697,0.6412475904092533
decline lower,0.24743639300864773,0.33199999999999996,0.5794363930086477
determine understand,-0.04714387020960531,0.631,0.5838561297903947
sting prick,0.0011484821758567243,0.631,0.6321484821758567
search seek,-0.2510868451005066,0.9630000000000001,0.7119131548994935
disprove dislike,-0.4190397164430869,0.8300000000000001,0.41096028355691316
pull detach,0.07985685470435,0.43200000000000005,0.51185685470435
