car bicycle,-0.22885533351561788,0.7075,0.47864466648438214
polyhedron actor,-0.058658568674228515,0.0,-0.058658568674228515
fault system,0.07201381421353314,0.145,0.21701381421353313
weapon helmet,-0.09686234855432613,0.4575,0.3606376514456739
screenwriter television,-0.02693731999751231,0.4175,0.39056268000248767
basilica mosaic,0.06429415855009107,0.375,0.4392941585500911
democracy monarchy,-0.04085840417030884,0.6675,0.6266415958296911
tuberculosis LED,0.13049161607152637,0.0,0.13049161607152637
apocalypse fire,-0.07839790997050419,0.3125,0.2341020900294958
speed post,0.03747372424495479,0.0625,0.09997372424495479
laptop notebook,-0.5563679595197609,1.0,0.4436320404802391
snowboard skiing,-0.20239256211380197,0.7925,0.590107437886198
pointer slide,-0.004001450268400375,0.3325,0.32849854973159964
sensor radiator,-0.03970827889484596,0.3125,0.27279172110515404
hit frame,-0.04273234371351217,0.105,0.062267656286487824
theory hypothesis,-0.21102956926916094,0.9575,0.7464704307308391
actor actress,-0.04135761784124137,0.855,0.8136423821587586
film theatre,-0.11276806186643584,0.5625,0.44973193813356416
screen monitor,-0.9408446766864943,0.98,0.03915532331350572
dairy honey,0.2717208719750429,0.2075,0.4792208719750429
pesticide pest,0.4330492178508145,0.4575,0.8905492178508145
policeman politician,-0.005681067071098056,0.5425,0.5368189329289019
neuropsychology parapsychology,-0.2542411200213467,0.7925,0.5382588799786533
battery energy,-0.447914798274317,0.7075,0.259585201725683
peninsula island,-0.18888748169420122,0.75,0.5611125183057988
chart graph,-0.810513598787826,0.9575,0.14698640121217404
simulation robotics,0.11326345924057662,0.355,0.4682634592405766
society culture,-0.038020195925967615,0.6675,0.6294798040740324
church cathedral,-0.10704867614122915,0.895,0.7879513238587709
translator foreigner,0.017150960987021846,0.355,0.37215096098702183
biotope biology,-0.10805429493745466,0.48,0.3719457050625453
magma volcano,0.13377171106269214,0.5625,0.6962717110626921
brainstorming telescope,-0.05866678263791049,0.0,-0.05866678263791049
level score,-0.5030650396367222,0.6675,0.16443496036327776
penny bargain,-0.21854789448408996,0.355,0.13645210551591003
tsunami sea,-0.13672506190393313,0.5,0.36327493809606687
ostrich orchard,0.023411315872958097,0.105,0.1284113158729581
cinnamon candy,0.04863052866085016,0.4375,0.48613052866085016
broom dust,-0.0436814699720775,0.4575,0.4138185300279225
galaxy astronomer,0.19955942362558998,0.355,0.55455942362559
juice milkshake,-0.2582505693067513,0.7925,0.5342494306932487
criminal offender,-0.2609177162754741,0.875,0.6140822837245259
past antecedent,-0.4461115323949243,0.6875,0.2413884676050757
song performer,-0.0004251830837427306,0.4575,0.4570748169162573
gun notebook,0.0884168025038545,0.0,0.0884168025038545
acetylcholine iris,-0.05781133079496685,0.145,0.08718866920503314
alphabet pen,0.20689417037140942,0.145,0.3518941703714094
chorus singer,-0.16843941052894773,0.6675,0.49906058947105225
wood blanket,0.16638646178350625,0.125,0.29138646178350625
soldier peace,0.03131933144390714,0.3125,0.34381933144390714
lizard crocodile,-0.2070749506016164,0.8125,0.6054250493983836
money cash,-0.17365493718536906,0.855,0.6813450628146309
calendar holiday,-0.19762744493235695,0.52,0.32237255506764306
government lizard,0.054962630314639965,0.0,0.054962630314639965
chess check,-0.2805536374546735,0.4175,0.1369463625453265
sonnet beauty,-0.21756675890002766,0.3325,0.11493324109997236
