youth minor,-0.8652750005913836,1.0,0.1347249994086164
steroid androgen,-0.29936852719085516,1.0,0.7006314728091448
drugs hormone,-0.5118743796813778,1.0,0.4881256203186221
exercise sedentary,-1.285049078548644,1.0,-0.28504907854864403
concussion boxing,-0.7493774839713385,0.9,0.15062251602866153
boxer boxing,-0.7174032769163077,1.0,0.28259672308369227
punch boxing,-0.8457382662235646,1.0,0.15426173377643532
round boxing,-0.7055772757962604,1.0,0.2944227242037396
bout boxing,-0.7707660703944724,1.0,0.22923392960552755
punch knocked,-0.7479418115533009,1.0,0.25205818844669914
concussion knockout,-0.6605707136386985,1.0,0.3394292863613016
boxer knockout,-0.5780690297160316,1.0,0.4219309702839685
boxer fist,-0.7789346980983767,1.0,0.22106530190162332
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.5411490539256669,1.0,0.4588509460743331
creationism evolution,-0.5411490539256669,1.0,0.4588509460743331
creationist creationism,-0.35578684700675034,1.0,0.6442131529932497
creation creationism,-0.8230583510286568,1.0,0.17694164897134326
creationist evolution,-0.9267581010906932,1.0,0.07324189890930674
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.5411490539256669,1.0,0.4588509460743331
culture multiculturalism,-0.5990290964327112,1.0,0.40097090356728876
acculturation multiculturalism,-0.3694176984561478,1.0,0.6305823015438522
diversity multiculturalism,-0.5052881655487947,1.0,0.49471183445120526
casino gambling,-0.6597920638003417,1.0,0.3402079361996583
casinos gambling,-0.6168943440504081,1.0,0.3831056559495919
gambler gambling,-0.8636270606325747,1.0,0.13637293936742534
betting gambling,-0.3875686286444555,1.0,0.6124313713555445
poker gambling,-0.6604278952410023,1.0,0.33957210475899763
bet gambling,-0.8121613278827645,1.0,0.1878386721172355
wager gambling,-0.8780249798672742,1.0,0.12197502013272574
winnings gambling,-0.7508161445065075,1.0,0.24918385549349253
odds gambling,-0.8891445735025285,1.0,0.11085542649747154
chance gambling,-0.8895563951754789,1.0,0.11044360482452108
refugee resettlement,-0.4298411870297587,1.0,0.5701588129702413
