arm muscle,0.3286803646277422,0.11533333333333333,0.44401369796107554
democracy monarchy,0.37129524288334226,0.15383333333333335,0.5251285762166756
roof ceiling,-0.09347846816370453,0.6153333333333334,0.5218548651696289
friend teacher,0.3901683650783609,0.051333333333333335,0.44150169841169423
hand foot,0.26039379910202287,0.16666666666666666,0.42706046576868956
biography fiction,0.4101890688318775,0.11533333333333333,0.5255224021652108
disc computer,0.2328047624892161,0.11533333333333333,0.34813809582254945
fencing gymnastics,0.4104953749125071,0.12816666666666668,0.5386620415791737
bank seat,0.15170509354849765,0.0,0.15170509354849765
emperor constitution,0.25303388892905126,0.025666666666666667,0.27870055559571794
gun trick,0.14335684606179694,0.0,0.14335684606179694
size magnitude,-0.4473090188188234,0.7691666666666667,0.32185764784784326
ball glove,0.46345628077692225,0.08966666666666667,0.5531229474435889
sheep cattle,0.5311662742683989,0.25633333333333336,0.7874996076017322
lizard crocodile,0.32966482674665415,0.3333333333333333,0.6629981600799875
friend guest,-0.01104847898246214,0.3205,0.30945152101753787
birthday date,0.06907741861364686,0.282,0.35107741861364683
car cab,0.0880177390234011,0.47433333333333333,0.5623510723567344
bone teeth,0.24066017073254925,0.3461666666666667,0.5868268373992159
umbrella heater,0.12855448369164163,0.0,0.12855448369164163
frustration anger,0.13626774670028385,0.6666666666666666,0.8029344133669505
asset stock,-0.18314838272812173,0.5896666666666667,0.40651828393854494
action course,-0.005939365418157594,0.282,0.2760606345818424
celebration ceremony,0.10702224365200097,0.5128333333333334,0.6198555769853343
essay homework,-0.11523291290153748,0.43583333333333335,0.3206004204317959
circumnavigation baggage,0.06664359224107899,0.025666666666666667,0.09231025890774566
mob crowd,-0.35694544576726406,0.7563333333333334,0.39938788756606936
shoulder head,0.17836439038098997,0.15383333333333335,0.3321977237143233
archer pathfinder,0.17703331101785602,0.051333333333333335,0.22836664435118936
myth satire,0.38258736752023154,0.025666666666666667,0.4082540341868982
winner candidate,0.20487607739032834,0.12816666666666668,0.333042744056995
combat belligerence,-0.05087555255798876,0.3205,0.26962444744201125
door gate,0.09498309516940051,0.4615,0.5564830951694005
bowling bowler,0.6069828648680371,0.19233333333333333,0.7993161982013705
circumstance situation,-0.35173733334570273,0.8461666666666666,0.4944293333209639
convocation gathering,-0.24286635361393205,0.641,0.39813364638606796
care caution,-0.5239977453264337,0.6795,0.15550225467356632
gravity meteor,0.26566045547733214,0.0385,0.3041604554773321
dinner chicken,0.3123605868433645,0.11533333333333333,0.42769392017669783
sensor radiator,0.4953829195927901,0.0385,0.5338829195927901
popcorn cinema,0.3568084846887551,0.0385,0.39530848468875507
house apartment,0.12347773940091206,0.47433333333333333,0.5978110727342454
cent wife,0.11899383178179723,0.0,0.11899383178179723
word literature,0.09664626575159774,0.26916666666666667,0.3658129324182644
broom dust,0.3709353307148066,0.0385,0.4094353307148066
snowboard skiing,0.5525511155614756,0.2051666666666667,0.7577177822281423
son father,0.7728317920489769,0.1025,0.8753317920489769
