stop drive,0.6597326322938039,0.0,0.6597326322938039
protect help,0.15109929900072755,0.2816666666666667,0.4327659656673942
forget ignore,0.5460412648089443,0.12833333333333333,0.6743745981422776
aim hit,-0.12066616989872894,0.10333333333333333,-0.017332836565395603
criticize hate,0.19693423958892747,0.11499999999999999,0.31193423958892746
go enter,0.21321242956175446,0.2816666666666667,0.49487909622842113
wander search,-0.1836418564186321,0.12833333333333333,-0.05530852308529877
depend rely,0.04187191308877791,0.8583333333333334,0.9002052464221113
borrow beg,0.21899247897320645,0.19166666666666665,0.4106591456398731
leave appear,0.17244571390697844,0.013333333333333334,0.18577904724031177
lose fail,-0.1495003295707696,0.39666666666666667,0.24716633709589705
define clarify,0.18610656745766052,0.525,0.7111065674576605
portray decide,0.4223314182455768,0.0,0.4223314182455768
understand forgive,0.39244931312573583,0.12833333333333333,0.5207826464590691
accept deny,0.5902489805079708,0.013333333333333334,0.6035823138413041
clarify explain,0.005006338923314035,0.7949999999999999,0.800006338923314
conclude decide,-0.07919022369287448,0.46166666666666667,0.3824764429737922
collect organize,0.3725092739189291,0.16666666666666666,0.5391759405855957
destroy make,0.3576798919120406,0.013333333333333334,0.3710132252453739
drink swallow,0.1391567828996642,0.295,0.4341567828996642
receive catch,0.010754995874212081,0.3466666666666667,0.35742166254087876
upset hurt,0.21257275392339503,0.5133333333333333,0.7259060872567283
follow chase,-0.3113931954278657,0.47500000000000003,0.16360680457213436
borrow want,0.5541918246897106,0.0,0.5541918246897106
enjoy hate,0.2816995068425537,0.0,0.2816995068425537
go sell,0.3158061576702103,0.0,0.3158061576702103
ride run,0.35113062546640894,0.06333333333333334,0.4144639587997423
stop warn,0.25526282044966153,0.12833333333333333,0.3835961537829949
salute perform,0.18866870016308815,0.0,0.18866870016308815
absorb withdraw,0.3941934483993246,0.0,0.3941934483993246
testify judge,0.008229927120762537,0.11499999999999999,0.12322992712076253
withdraw reject,0.36897849088406454,0.16666666666666666,0.5356451575507312
inspect examine,-0.16693900972044817,0.8333333333333334,0.6663943236128852
believe feel,0.06295283389553019,0.3466666666666667,0.40961950056219687
decompose destroy,0.2970683170240931,0.15333333333333335,0.4504016503574264
become seem,0.4582412491059096,0.03833333333333334,0.4965745824392429
cook lose,0.05268854821743549,0.0,0.05268854821743549
bury die,0.09783670789520305,0.12833333333333333,0.22617004122853637
breathe choke,0.23537950801346436,0.0,0.23537950801346436
discover originate,0.16300546316880504,0.14166666666666666,0.3046721298354717
adjourn finish,-0.13976877111703645,0.46166666666666667,0.3218978955496302
explain prove,0.22442871410031584,0.385,0.6094287141003158
deliver carry,0.4790904980875691,0.16666666666666666,0.6457571647542357
find disappear,0.2898462441989603,0.0,0.2898462441989603
stop whistle,0.3523088715401812,0.0,0.3523088715401812
begin go,0.13166102534355656,0.25666666666666665,0.3883276920102232
leave wander,0.47721498531786,0.03833333333333334,0.5155483186511933
give lend,0.22676391150725977,0.4483333333333333,0.6750972448405931
tell remind,0.4589765032738521,0.27,0.7289765032738521
learn educate,0.3501484957076445,0.10333333333333333,0.45348182904097784
evict leave,0.32675703941833234,0.09000000000000001,0.41675703941833236
pay treat,0.27265477808134997,0.06333333333333334,0.3359881114146833
pretend portray,0.19897216399266218,0.15333333333333335,0.35230549732599553
mark grade,-0.6548358483583314,0.8466666666666667,0.1918308183083352
go come,0.5758757525429286,0.10333333333333333,0.6792090858762619
collect save,0.13682087629522982,0.37166666666666665,0.5084875429618965
bite fight,0.4204568459358681,0.11499999999999999,0.5354568459358681
lie pretend,-0.49994308268186727,0.48666666666666664,-0.013276416015200604
realize discover,0.13705714706719607,0.5633333333333334,0.7003904804005294
argue persuade,0.026513774721558525,0.35833333333333334,0.38484710805489186
boil fry,-0.1533806033744171,0.25666666666666665,0.10328606329224954
pardon forgive,-0.20493265704201125,0.7949999999999999,0.5900673429579887
live survive,-0.24951377299175015,0.5133333333333333,0.26381956034158316
