aircraft airplane,-0.10887927196354685,0.92,0.8111207280364532
aircraft asphalt,-0.192751630264198,0.28,0.08724836973580202
bath bed,0.019641711839253784,0.52,0.5396417118392538
bicycle bike,-0.03083477507420518,0.9,0.8691652249257948
bench boardwalk,-0.1507033253147212,0.52,0.3692966746852788
arch brick,0.2795849715384378,0.44,0.7195849715384378
airplane camera,-0.07524428041934364,0.26,0.18475571958065637
automobile car,-0.30486799331584036,1.0,0.6951320066841596
bed ceiling,-0.07636808734255096,0.48,0.403631912657449
brick ceiling,0.10484087553308963,0.56,0.6648408755330897
book ceramic,-0.09047734711325132,0.16,0.06952265288674868
bike chopper,-0.1052420562576949,0.64,0.5347579437423051
arch concrete,0.10353561747101098,0.46,0.563535617471011
brick concrete,0.05142172316561244,0.74,0.7914217231656124
asphalt crane,-0.1506370462627677,0.32,0.1693629537372323
bus crane,-0.11549233646908438,0.32,0.20450766353091562
clothes cute,-0.04702420269647445,0.5,0.45297579730352555
aircraft door,-0.22752909810586314,0.36,0.13247090189413685
ceiling door,0.27641298164319433,0.46,0.7364129816431944
brick dress,0.0757205471476182,0.14,0.2157205471476182
clothes dress,-0.15969116482958468,0.9,0.7403088351704153
costume dress,0.04063003552774147,0.74,0.7806300355277415
chain engine,-0.18742421976295087,0.38,0.19257578023704913
automobile fabric,0.030838693053246102,0.14,0.17083869305324612
bag flag,-0.13225632780617497,0.36,0.22774367219382502
bed furniture,-0.4195511651593617,0.9,0.48044883484063833
bench game,-0.27535080490111674,0.48,0.20464919509888327
collar garbage,-0.02987068530418277,0.18,0.15012931469581722
engine gasoline,-0.26002207221528184,0.86,0.5999779277847181
bottle glass,-0.15182639521462604,0.78,0.628173604785374
airplane guitar,-0.014303105974767943,0.14,0.12569689402523207
fabric handle,0.02310561771634273,0.32,0.34310561771634274
bicycle handwriting,0.01925286166706508,0.14,0.1592528616670651
clothes hat,-0.22291494502262188,0.78,0.5570850549773781
book illustration,-0.3796850412372041,0.72,0.3403149587627959
collage illustration,0.14688413246903853,0.62,0.7668841324690385
graphic illustration,0.01776537014255164,0.74,0.7577653701425516
clothes jacket,-0.2137055254766692,0.86,0.6462944745233308
hat jacket,0.029632454017290644,0.66,0.6896324540172907
bracelet jewelry,-0.15226470142054116,0.88,0.7277352985794588
guitar keyboard,-0.022228815642560074,0.66,0.63777118435744
camera lens,-0.09832557881465709,0.86,0.7616744211853429
decoration lighting,-0.1985494423144566,0.64,0.4414505576855434
handle lighting,-0.04395512407662727,0.34,0.29604487592337275
light lighting,-0.33713433593806985,0.92,0.5828656640619302
door lock,-0.34908510016647126,0.8,0.4509148998335288
lock mannequin,-0.03464165390906998,0.18,0.14535834609093
ceiling marble,0.2894821216567734,0.46,0.7494821216567734
bench mask,0.15064253322794124,0.18,0.33064253322794124
desk match,-0.21311637932820812,0.34,0.1268836206717919
dress match,-0.34153275495184393,0.48,0.13846724504815605
car motor,-0.17441416451403746,0.82,0.6455858354859625
key motor,-0.23029924015663256,0.42,0.18970075984336743
ceiling mug,0.17364203275715512,0.08,0.25364203275715513
arrow mural,0.10017177963389778,0.2,0.3001717796338978
bead necklace,0.08844121905079061,0.68,0.7684412190507907
bracelet necklace,0.1050578001641973,0.84,0.9450578001641973
clothes outfit,-0.44577270955076936,0.88,0.43422729044923064
costume outfit,-0.1582547573422004,0.72,0.5617452426577996
dress outfit,-0.23168088344857696,0.76,0.528319116551423
hat outfit,-0.23159004128801042,0.62,0.3884099587119896
collage paint,-0.023674315535602286,0.56,0.5363256844643978
miniature paint,0.006541412009702152,0.38,0.38654141200970216
mural paint,-0.33517197510001506,0.76,0.42482802489998495
camera painting,-0.31639549518912014,0.44,0.12360450481087987
collage painting,0.10462120242144168,0.6,0.7046212024214417
miniature painting,-0.014601143786812265,0.46,0.44539885621318775
mural painting,-0.1370484146920553,0.82,0.6829515853079446
paint painting,-0.26770100017584464,0.84,0.5722989998241553
ink pencil,0.1390732688818357,0.64,0.7790732688818357
fabric photo,-0.007012055029959663,0.24,0.23298794497004033
guitar piano,-0.128586618273125,0.86,0.731413381726875
object piano,-0.31367086482409934,0.38,0.06632913517590065
bed picture,-0.09211734052840886,0.34,0.24788265947159116
gun picture,0.02427093747433831,0.14,0.16427093747433832
paint picture,-0.35023567845146436,0.74,0.38976432154853563
photo picture,-0.2107265738254428,0.92,0.7092734261745572
bag pillow,0.07561055836994646,0.62,0.6956105583699465
bed pillow,-0.24858224211495872,0.88,0.6314177578850413
concrete pin,0.015529460378295945,0.22,0.23552946037829595
airplane plane,-0.07853784745063952,0.84,0.7614621525493604
paint portrait,-0.4042810002092719,0.78,0.37571899979072815
painting portrait,-0.09610678928072636,0.86,0.7638932107192736
bus rail,0.28002805973556844,0.52,0.8000280597355685
computer railway,-0.17364023313547228,0.22,0.04635976686452773
escalator railway,-0.273727190481407,0.4,0.12627280951859304
paper railway,-0.1152796409510972,0.18,0.06472035904890279
rail railway,-0.2525903967725335,0.86,0.6074096032274665
portrait rocket,-0.0894453272729201,0.2,0.11055467272707992
arch roof,0.07160605696891342,0.66,0.7316060569689135
brick roof,0.2192964905214816,0.58,0.7992964905214816
ceiling roof,0.061151388670353524,0.78,0.8411513886703536
floor roof,-0.039123872714310504,0.78,0.7408761272856895
graphic roof,-0.22388562046115856,0.34,0.11611437953884146
leather rope,0.014882447204614124,0.46,0.47488244720461414
memorial rope,-0.14062579920848883,0.2,0.05937420079151119
motorcycle scooter,-0.025671956201727242,0.9,0.8743280437982728
object scooter,-0.2931585160943543,0.4,0.10684148390564575
bikini sculpture,0.0074313059280877725,0.14,0.14743130592808779
collage sculpture,0.13535146582403157,0.52,0.6553514658240316
paint sculpture,-0.14597437220752418,0.56,0.41402562779247587
painting sculpture,0.03991328703610697,0.76,0.799913287036107
light shed,-0.024448105576053814,0.36,0.3355518944239462
costume shirt,-0.060233054354174476,0.6,0.5397669456458255
dress shirt,0.07086507673412912,0.74,0.8108650767341291
leather shoe,-0.08184857167090343,0.84,0.7581514283290965
shirt show,-0.09139176642941081,0.2,0.1086082335705892
outfit sign,-0.05159421662587471,0.3,0.24840578337412528
handwriting sketch,-0.2561843926032638,0.64,0.3838156073967362
machine sketch,-0.07505833599031597,0.22,0.14494166400968403
clothes skirt,-0.1588617267692134,0.74,0.5811382732307866
collar skirt,0.31485516689604576,0.54,0.8548551668960458
dress skirt,-0.06345768964037346,0.88,0.8165423103596265
outfit skirt,-0.27327465063439954,0.7,0.4267253493656004
shirt skirt,-0.000935565343299416,0.86,0.8590644346567006
clothes sock,-0.20322525416537074,0.84,0.6367747458346292
outfit sock,-0.3468977593494737,0.78,0.4331022406505263
shirt sock,0.1020266263650913,0.62,0.7220266263650913
bed staircase,-0.027726369224635616,0.38,0.3522736307753644
brick staircase,0.1335822858210134,0.56,0.6935822858210134
ceiling staircase,0.17596419767459492,0.64,0.8159641976745949
door staircase,0.04553185134826532,0.58,0.6255318513482653
floor staircase,0.03879901359628235,0.62,0.6587990135962823
roof staircase,0.1969793975891162,0.56,0.7569793975891163
button sticker,-0.1603225968014385,0.54,0.3796774031985615
sign stocking,-0.00667398201093608,0.14,0.13332601798906393
sock stocking,-0.17356091016071684,0.82,0.6464390898392831
bikini swimsuit,-0.06597027592407989,0.86,0.7940297240759201
skateboard swimsuit,0.0410436304091063,0.4,0.4410436304091063
step swimsuit,-0.15515110513846425,0.24,0.08484889486153575
poster tank,0.01570353246449238,0.18,0.19570353246449237
paper tattoo,-0.11899313475602027,0.32,0.20100686524397973
bus taxi,-0.11832693326180566,0.82,0.7016730667381943
mural taxi,-0.0705906737748781,0.22,0.1494093262251219
show television,-0.18251938624462039,0.88,0.6974806137553796
coin ticket,-0.1289306931573566,0.52,0.3910693068426434
ceramic tile,0.017579427326819053,0.72,0.737579427326819
cigarette tile,0.15443594287991635,0.14,0.29443594287991637
roof tile,0.011320396466449889,0.68,0.6913203964664499
clothes transformer,-0.05587553346591752,0.18,0.12412446653408248
floor transformer,0.008982112255482982,0.12,0.12898211225548298
automobile truck,-0.04060040607972759,0.74,0.6993995939202724
pin truck,0.012898699187137375,0.24,0.25289869918713737
dome uniform,0.06381464566259767,0.22,0.2838146456625977
automobile vehicle,-0.23519246550593442,0.9,0.6648075344940656
car vehicle,-0.13847977276062817,0.92,0.7815202272393719
motor vehicle,-0.08463362270690977,0.76,0.6753663772930902
mug vehicle,-0.05231279005753259,0.16,0.10768720994246742
truck vehicle,-0.0905631688136328,0.9,0.8094368311863672
van vehicle,-0.6054681503033267,0.8,0.1945318496966734
glass vinyl,-0.1003259523503226,0.58,0.47967404764967736
guitar vinyl,-0.23918255326245644,0.4,0.16081744673754358
track vinyl,-0.14012783815761676,0.5,0.35987216184238324
arch wall,0.22670117108165844,0.48,0.7067011710816584
brick wall,-0.00224127860566814,0.74,0.7377587213943319
ceiling wall,0.08591253250243691,0.7,0.7859125325024369
door wall,-0.11762344387184542,0.8,0.6823765561281546
roof wall,0.09249600192081397,0.76,0.852496001920814
staircase wall,0.06155164300831695,0.64,0.701551643008317
costume wig,-0.02710243824090075,0.74,0.7128975617590992
skirt wig,0.4870131813589559,0.22,0.7070131813589559
ceiling window,0.06057268095492119,0.62,0.6805726809549212
chopper window,-0.05374928806905108,0.22,0.16625071193094892
door window,0.0236617075691119,0.72,0.7436617075691119
aircraft wing,-0.32268368175643514,0.86,0.5373163182435648
airplane wing,-0.3912782509408803,0.82,0.42872174905911964
pin wing,-0.050355454478360706,0.28,0.22964454552163932
steel wing,-0.17504674518138869,0.42,0.2449532548186113
bag wire,0.16899669427592268,0.28,0.4489966942759227
