come bring,0.21228956290552464,0.242,0.45428956290552464
get put,0.0830032388890799,0.198,0.2810032388890799
forget ignore,0.10883609507801245,0.307,0.41583609507801245
give know,0.026427076428097496,0.088,0.11442707642809749
borrow sell,-0.07732420658660864,0.173,0.09567579341339134
become seem,0.02432986512915819,0.263,0.2873298651291582
send attend,-0.05745628406102972,0.167,0.10954371593897029
leave appear,-0.09701384324569523,0.097,-1.3843245695223763e-05
assume pretend,-0.07226856076298277,0.372,0.2997314392370172
bring send,0.1297489363295221,0.297,0.4267489363295221
give deny,0.02454315920289893,0.143,0.16754315920289892
multiply add,0.031348961096895,0.27,0.301348961096895
go sell,0.062448713243447224,0.097,0.15944871324344723
give borrow,-0.13040624995203798,0.222,0.09159375004796204
deliver carry,-0.12207155685666182,0.388,0.2659284431433382
ask pray,-0.20443973330800744,0.372,0.16756026669199256
give put,0.010393090191886445,0.365,0.37539309019188644
find disappear,-0.03635228535766417,0.077,0.04064771464233583
bring restore,-0.13012626981614617,0.262,0.13187373018385384
go enter,-0.1908993846393784,0.4,0.20910061536062163
put hang,-0.27452782217831245,0.3,0.025472177821687553
borrow beg,-0.1763768912842536,0.262,0.08562310871574641
get remain,-0.20719472439741016,0.16,-0.04719472439741015
forgive forget,-0.1476929026058886,0.392,0.2443070973941114
complain argue,-0.09764139031202923,0.48,0.38235860968797075
ignore ask,-0.09781040419145427,0.107,0.009189595808545722
try think,0.040493725516401624,0.262,0.30249372551640163
portray notify,-0.1437955758054523,0.078,-0.0657955758054523
remind sell,-0.15972382357662546,0.04,-0.11972382357662546
vanish disappear,-0.09208454475656802,0.98,0.887915455243432
portray decide,-0.13138031766107733,0.118,-0.013380317661077338
kill destroy,-0.02249596109593832,0.59,0.5675040389040616
accept forgive,-0.02632232165451892,0.373,0.3466776783454811
learn listen,-0.19300787221170637,0.388,0.19499212778829364
borrow want,-0.19202255748656244,0.177,-0.015022557486562439
accept recommend,-0.15605692212083805,0.275,0.11894307787916197
carry bring,-0.19304747527536192,0.58,0.38695252472463804
explain prove,-0.17156389859308377,0.41,0.2384361014069162
accept acknowledge,-0.07031247332413915,0.688,0.6176875266758608
give allow,-0.2055861457698167,0.515,0.3094138542301833
arrive come,-0.1287392858552211,0.705,0.5762607141447789
leave wander,-0.2784289513403476,0.357,0.07857104865965234
beg ask,-0.15607195066415547,0.6,0.4439280493358445
please plead,-0.27333471658084824,0.298,0.024665283419151737
know believe,-0.1863206114182573,0.55,0.36367938858174276
listen hear,-0.30467231061021594,0.817,0.512327689389784
roam wander,-0.2292170783711076,0.883,0.6537829216288924
bring complain,-0.12780352064151987,0.098,-0.02980352064151986
understand know,-0.27006781222197973,0.747,0.47693218777802027
make become,-0.15923308088873372,0.477,0.31776691911126626
add divide,-0.19364923236567394,0.23,0.03635076763432607
achieve accomplish,-0.2520609344430196,0.857,0.6049390655569804
kill defend,-0.25531538532224907,0.263,0.007684614677750924
take carry,-0.22337324390250823,0.523,0.2996267560974918
go send,-0.113666392756827,0.375,0.261333607243173
listen obey,-0.21304273032795473,0.493,0.27995726967204526
choose elect,-0.4279174385083464,0.762,0.3340825614916536
keep protect,-0.32728438079152977,0.54,0.21271561920847026
inspect examine,-0.22550781181244794,0.875,0.649492188187552
remain retain,0.0595405973709392,0.575,0.6345405973709392
clarify explain,-0.2834560454473849,0.833,0.5495439545526151
join acquire,-0.1752116529130105,0.285,0.10978834708698947
determine predict,-0.1662578421446434,0.58,0.41374215785535656
organize become,-0.12808997559469343,0.177,0.04891002440530657
become appear,-0.23449945381260628,0.477,0.2425005461873937
argue prove,-0.2716933448873193,0.483,0.2113066551126807
learn evaluate,-0.2795557820821364,0.417,0.1374442179178636
want choose,-0.25963366380186914,0.478,0.21836633619813084
advise recommend,-0.14413077330017676,0.81,0.6658692266998233
read comprehend,-0.25108969556692295,0.47,0.21891030443307705
take deliver,-0.3331696738585839,0.437,0.10383032614141606
go allow,-0.26173458484852363,0.362,0.10026541515147636
inform notify,-0.31806673369871175,0.925,0.6069332663012883
greet meet,-0.4201156717291958,0.617,0.1968843282708042
take receive,-0.2790946135431714,0.508,0.22890538645682862
acquire obtain,-0.3447769150472012,0.857,0.5122230849527988
keep borrow,-0.1561597377783137,0.225,0.0688402622216863
argue justify,-0.3070739614598773,0.5,0.19292603854012272
argue rationalize,-0.27247534897982784,0.42,0.14752465102017215
get buy,-0.13590781122985668,0.508,0.37209218877014333
succeed try,-0.20069771083005372,0.398,0.1973022891699463
assume predict,-0.09083956003548471,0.485,0.3941604399645153
pretend seem,-0.3135870184788536,0.468,0.15441298152114638
fail discourage,-0.192136344692525,0.333,0.14086365530747502
replace restore,-0.24637070014853946,0.573,0.3266292998514605
verify justify,-0.23636707004080995,0.408,0.17163292995919002
leave ignore,-0.30975848663090255,0.442,0.13224151336909748
kill choke,-0.22183294948803312,0.492,0.2701670505119669
understand listen,-0.2259738081443074,0.468,0.24202619185569263
cooperate join,-0.14829426483561786,0.518,0.36970573516438215
protect defend,-0.3145193577778429,0.913,0.5984806422221571
disappear shrink,-0.29162056691170274,0.58,0.2883794330882972
composer writer,-0.18630183570012165,0.658,0.4716981642998784
acknowledge notify,-0.3496223966328421,0.53,0.18037760336715788
cooperate participate,-0.26100960998289097,0.643,0.38199039001710905
achieve try,-0.3443205278026015,0.442,0.09767947219739853
achieve succeed,-0.18107586329663128,0.75,0.5689241367033687
think decide,-0.19324351333821088,0.513,0.31975648666178913
agree please,-0.2615160423598109,0.413,0.15148395764018907
participate join,-0.31955765342818937,0.77,0.45044234657181065
give lend,-0.2805017293537395,0.722,0.44149827064626046
gather attend,-0.426761220390694,0.48,0.05323877960930603
accomplish become,-0.3133597522208167,0.4,0.08664024777918332
discuss explain,-0.2172034652365214,0.667,0.44979653476347864
enjoy entertain,-0.2395110267819835,0.592,0.3524889732180165
understand forgive,-0.09532522166168372,0.487,0.39167477833831627
communicate pray,-0.28417357898816703,0.355,0.07082642101183295
withdraw reject,-0.24710558229937257,0.638,0.39089441770062744
argue differ,-0.33768770051160324,0.515,0.17731229948839677
add build,-0.3338676709739091,0.492,0.15813232902609084
save protect,-0.25662460945242144,0.658,0.4013753905475786
ask plead,-0.37948105759149553,0.647,0.2675189424085045
speak acknowledge,-0.2878696525207171,0.467,0.17913034747928291
win dominate,-0.29071425074261076,0.568,0.2772857492573892
