absorb learn,-0.08982491441312568,0.548,0.45817508558687436
absorb possess,0.04187754867812177,0.5,0.5418775486781218
absorb withdraw,0.14861987634547286,0.297,0.44561987634547284
accept acknowledge,0.1558031322964718,0.688,0.8438031322964717
accept believe,-0.009638633863003565,0.675,0.6653613661369965
accept forgive,0.2730496795572789,0.373,0.6460496795572789
accept recommend,0.13751801688744697,0.275,0.412518016887447
accomplish become,0.11080024176435843,0.4,0.5108002417643585
achieve accomplish,-0.0437771102151161,0.857,0.8132228897848839
achieve succeed,-0.07544014885567984,0.75,0.6745598511443202
achieve try,0.08788756134468839,0.442,0.5298875613446884
acknowledge notify,-0.006716775833761179,0.53,0.5232832241662388
acquire find,-0.241060660263261,0.638,0.396939339736739
acquire get,-0.48701356612890606,0.882,0.39498643387109394
acquire obtain,-0.2385771074810188,0.857,0.6184228925189812
add build,0.000609945526881539,0.492,0.49260994552688153
add divide,0.10055757545685026,0.23,0.33055757545685027
advise recommend,-0.14986409200266304,0.81,0.660135907997337
agree please,-0.03744458305338966,0.413,0.3755554169466103
analyze evaluate,0.02243833759606595,0.803,0.825438337596066
appear attend,-0.20550568373014155,0.628,0.42249431626985845
appoint elect,-0.008437152687759797,0.817,0.8085628473122402
argue differ,0.0343853483524188,0.515,0.5493853483524188
argue justify,0.2857554050927703,0.5,0.7857554050927703
argue persuade,0.022721337893231275,0.623,0.6457213378932313
argue prove,0.30786953636900916,0.483,0.7908695363690091
argue rationalize,0.35649788430119683,0.42,0.7764978843011968
arrange organize,-0.2532354557960329,0.827,0.573764544203967
arrange require,0.43495034880707106,0.098,0.532950348807071
arrive come,-0.12415752742692576,0.705,0.5808424725730742
ask plead,-0.12908435862104117,0.647,0.5179156413789588
ask pray,0.2443977737537364,0.372,0.6163977737537364
assume predict,0.1306865245369856,0.485,0.6156865245369856
assume pretend,0.33291895883892453,0.372,0.7049189588389245
attach join,-0.5058558660096218,0.775,0.2691441339903782
attend arrive,-0.01743640185445894,0.608,0.590563598145541
become appear,0.07713216672585088,0.477,0.5541321667258509
become seem,0.3084046033966005,0.263,0.5714046033966005
beg ask,-0.013713583350802971,0.6,0.586286416649197
begin go,-0.1680968720196263,0.742,0.5739031279803737
begin originate,-0.3831794086448631,0.82,0.43682059135513684
behave obey,-0.10760095493896904,0.73,0.6223990450610309
borrow beg,0.26239102110002177,0.262,0.5243910211000218
borrow sell,0.5129925971677833,0.173,0.6859925971677834
borrow want,0.42024630924522494,0.177,0.5972463092452249
bring complain,0.46678989909594715,0.098,0.5647898990959471
bring restore,0.23739004631618466,0.262,0.49939004631618467
bring send,0.24000063213284778,0.297,0.5370006321328478
carry bring,0.10106913819292784,0.58,0.6810691381929278
cherish keep,0.012716092528121725,0.485,0.4977160925281217
choose elect,-0.34418573815904535,0.762,0.41781426184095466
clarify explain,-0.040180556677259394,0.833,0.7928194433227406
collect save,-0.12099623547503047,0.667,0.5460037645249696
come attend,-0.35531778794644686,0.81,0.4546822120535532
come bring,0.5703149784555027,0.242,0.8123149784555027
communicate pray,0.018862190364990705,0.355,0.3738621903649907
compare analyze,-0.31569968022514566,0.81,0.4943003197748544
complain argue,0.1767600681124435,0.48,0.6567600681124435
comprehend satisfy,0.3530924993387696,0.255,0.6080924993387696
conclude decide,-0.19729306701402038,0.775,0.5777069329859796
contemplate think,-0.24027072480047396,0.882,0.641729275199526
cooperate join,-0.06768670380203262,0.518,0.4503132961979674
cooperate participate,-0.002622197716628083,0.643,0.6403778022833719
create build,-0.15461692484274092,0.848,0.693383075157259
create imagine,0.04177870255068261,0.513,0.5547787025506826
create make,-0.1693416412803288,0.872,0.7026583587196712
decide choose,-0.16340339749524924,0.887,0.7235966025047508
declare announce,-0.4845122824588245,0.908,0.42348771754117553
deliver carry,0.21959481914037826,0.388,0.6075948191403783
deserve earn,-0.03137963420903678,0.58,0.5486203657909632
determine predict,0.1940241864215495,0.58,0.7740241864215495
disappear shrink,0.038054427703844595,0.58,0.6180544277038446
discover originate,-0.06841476238920396,0.483,0.414585237610796
discuss explain,-0.053183648864934874,0.667,0.6138163511350652
do happen,0.30769142264359656,0.423,0.7306914226435965
do quit,0.41929384739561537,0.117,0.5362938473956154
engage marry,-0.17381963631913777,0.543,0.36918036368086227
enjoy entertain,0.12754453441372648,0.592,0.7195445344137265
enter owe,0.19002453438831757,0.068,0.2580245343883176
expand grow,-0.19997573208667208,0.827,0.6270242679133279
explain prove,0.2594142076927191,0.41,0.6694142076927191
explore discover,-0.10587629657176278,0.848,0.7421237034282372
fail discourage,0.19538168409278384,0.333,0.5283816840927839
find disappear,0.41521615343896556,0.077,0.4922161534389656
forget ignore,0.34765965084856093,0.307,0.6546596508485609
forgive forget,0.3053364580722453,0.392,0.6973364580722453
gather attend,0.0841783780996298,0.48,0.5641783780996298
gather meet,-0.1332024331820999,0.73,0.5967975668179001
get buy,0.12277083807663358,0.508,0.6307708380766336
get put,0.5153734956791802,0.198,0.7133734956791803
get remain,0.2666324079403608,0.16,0.42663240794036084
give allow,0.1720467036548493,0.515,0.6870467036548493
give borrow,0.3867771534395099,0.222,0.6087771534395099
give deny,0.4890090726780486,0.143,0.6320090726780486
give know,0.5931955548285712,0.088,0.6811955548285712
give lend,-0.039116854798156964,0.722,0.682883145201843
give put,0.3499401654940957,0.365,0.7149401654940957
go allow,0.17724418909352446,0.362,0.5392441890935245
go enter,0.1679181991970614,0.4,0.5679181991970614
go sell,0.4835836736937408,0.097,0.5805836736937408
go send,0.14049719072222466,0.375,0.5154971907222247
greet meet,0.09369651839255,0.617,0.71069651839255
ignore ask,0.49553405337277445,0.107,0.6025340533727744
ignore avoid,-0.046534338445088475,0.687,0.6404656615549116
ignore explore,0.32496092120526643,0.04,0.3649609212052664
imitate portray,0.05616240963767849,0.675,0.7311624096376785
inform notify,-0.23378670470271756,0.925,0.6912132952972825
inspect examine,-0.27990544472871404,0.875,0.595094555271286
investigate examine,-0.015138275462586948,0.81,0.7948617245374131
investigate pursue,-0.23371194106823195,0.715,0.481288058931768
join acquire,0.04964046301883912,0.285,0.3346404630188391
join add,-0.38019486919999773,0.81,0.4298051308000023
join marry,-0.18583774716036905,0.535,0.349162252839631
keep borrow,0.2777303089756623,0.225,0.5027303089756623
keep possess,-0.3891836859356704,0.827,0.4378163140643296
keep protect,0.11593718341578829,0.54,0.6559371834157883
kill choke,0.011546189916127547,0.492,0.5035461899161275
kill defend,0.42381571045127464,0.263,0.6868157104512747
kill destroy,0.24596155059503255,0.59,0.8359615505950325
kill hang,0.036122581433735645,0.445,0.48112258143373565
know believe,0.2785977519285451,0.55,0.8285977519285451
know comprehend,-0.09668662433081543,0.763,0.6663133756691846
learn evaluate,0.08035331870238177,0.417,0.49735331870238175
learn listen,0.20228813814060465,0.388,0.5902881381406047
leave appear,0.4760230644138579,0.097,0.5730230644138579
leave go,-0.14256837591815297,0.763,0.620431624081847
leave ignore,0.16869737865130557,0.442,0.6106973786513056
leave wander,0.19568656737672463,0.357,0.5526865673767246
listen hear,-0.0477989827704266,0.817,0.7692010172295733
listen obey,0.0013353880653111383,0.493,0.49433538806531113
locate find,-0.1451759430359909,0.873,0.7278240569640091
lose fail,-0.19908815955838344,0.733,0.5339118404416165
make become,0.07506204767189095,0.477,0.5520620476718909
make construct,-0.29429487574305147,0.833,0.5387051242569485
make earn,-0.27776111477622495,0.762,0.48423888522377506
multiply add,0.14338592397663613,0.27,0.41338592397663615
occur happen,-0.23676753997714994,0.932,0.6952324600228501
organize become,0.23886577439960005,0.177,0.41586577439960004
overcome dominate,-0.1341811752050004,0.625,0.4908188247949996
participate join,-0.20330249836133263,0.77,0.5666975016386674
plead beg,-0.42634964292544475,0.908,0.4816503570745553
please entertain,-0.14888106476237994,0.5,0.35111893523762006
please plead,-0.02670335319801942,0.298,0.27129664680198057
portray decide,0.3728139515074423,0.118,0.4908139515074423
portray notify,0.13090788693065647,0.078,0.20890788693065648
pretend imagine,-0.12390520980265096,0.847,0.723094790197349
pretend portray,-0.159736218369384,0.703,0.543263781630616
pretend seem,0.2665354918693716,0.468,0.7345354918693716
proclaim announce,-0.38547392550584786,0.818,0.4325260744941521
protect defend,-0.17306749597886129,0.913,0.7399325040211387
pursue persuade,0.33402804067537667,0.317,0.6510280406753767
put hang,0.4090705886272212,0.3,0.7090705886272212
read comprehend,0.05842171097308657,0.47,0.5284217109730865
realize discover,-0.18984434446325726,0.747,0.5571556555367427
reduce shrink,-0.23959369416864262,0.802,0.5624063058313574
reject avoid,0.05301503824515652,0.478,0.5310150382451565
remain retain,0.14363233458434155,0.575,0.7186323345843415
remind sell,0.3826885072265388,0.04,0.4226885072265388
replace restore,0.027686577112901234,0.573,0.6006865771129012
require inquire,0.21712318139477543,0.182,0.39912318139477543
roam wander,-0.07157033890007547,0.883,0.8114296610999245
satisfy please,-0.4507169414153114,0.767,0.31628305858468864
save protect,-0.20280174258716588,0.658,0.45519825741283415
say participate,0.027347210990253723,0.382,0.40934721099025373
say verify,-0.06828635987677983,0.49,0.42171364012322016
send attend,0.25516661525397266,0.167,0.42216661525397264
speak acknowledge,0.17029471802437285,0.467,0.6372947180243729
succeed try,0.09385549960522604,0.398,0.49185549960522607
take carry,0.1129729287595187,0.523,0.6359729287595187
take deliver,0.1202548192730491,0.437,0.5572548192730491
take obtain,-0.14861276906438203,0.71,0.5613872309356179
take possess,-0.20149180307392922,0.72,0.5185081969260708
take receive,-0.012684014493877738,0.508,0.49531598550612227
take steal,-0.10757967268394353,0.618,0.5104203273160565
think decide,0.13133543377984125,0.513,0.6443354337798413
think inquire,-0.16120471845596646,0.477,0.3157952815440335
think rationalize,-0.14416939119915284,0.825,0.6808306088008471
try think,0.3920042648337696,0.262,0.6540042648337696
understand forgive,0.1444131927996839,0.487,0.6314131927996839
understand know,0.09774238663212731,0.747,0.8447423866321273
understand listen,0.07826316376642889,0.468,0.5462631637664289
vanish disappear,-0.11210265079298765,0.98,0.8678973492070123
verify justify,0.07910807781706697,0.408,0.48710807781706694
want choose,0.23511287444900653,0.478,0.7131128744490065
win accomplish,-0.37331689213364105,0.785,0.411683107866359
win dominate,-0.08752399967547325,0.568,0.4804760003245267
win succeed,-0.27945679056472117,0.79,0.5105432094352789
withdraw reject,-0.05844797864182949,0.638,0.5795520213581705
