bow club,-0.42323763092256933,0.24,-0.18323763092256934
bow shield,-0.45501034268111207,0.336,-0.11901034268111206
bow stick,-0.40257683425053775,0.376,-0.026576834250537727
bow tank,-0.3420614963399765,0.172,-0.17006149633997655
bow rope,-0.5200311079148968,0.442,-0.07803110791489681
bow shotgun,-0.23088542243957746,0.235,0.0041145775604225325
bow sword,-0.308533694954372,0.3,-0.008533694954372024
bow whip,0.08019956217131213,0.292,0.3721995621713121
club shield,-0.1599528101031839,0.342,0.18204718989681612
club stick,-0.5253611628702225,0.672,0.14663883712977752
club tank,0.07693297594268078,0.158,0.23493297594268078
club rope,-0.11150608207121407,0.226,0.11449391792878594
club shotgun,-0.2093275683659121,0.259,0.0496724316340879
club sword,-0.2735051129594013,0.402,0.12849488704059875
club whip,-0.43052611377261785,0.304,-0.12652611377261788
shield stick,0.013249473354276176,0.254,0.2672494733542762
shield tank,0.08678082516429908,0.27,0.3567808251642991
shield rope,0.0629898009289257,0.178,0.2409898009289257
shield shotgun,-0.006649137486158085,0.18,0.1733508625138419
shield sword,-0.012791881355268764,0.45,0.43720811864473125
shield whip,-0.26961516439432,0.18,-0.08961516439432002
stick tank,0.028507388982944942,0.142,0.17050738898294493
stick rope,0.05619151724379856,0.318,0.37419151724379857
stick shotgun,0.09594794559831618,0.224,0.3199479455983162
stick sword,-0.02706576976704045,0.466,0.4389342302329596
stick whip,-0.43559934230508496,0.386,-0.04959934230508495
tank rope,0.02502346033070743,0.154,0.17902346033070743
tank shotgun,-0.11760959150111244,0.42,0.30239040849888754
tank sword,0.09986387264789764,0.202,0.30186387264789766
tank whip,-0.2863705897819082,0.148,-0.13837058978190825
rope shotgun,0.007408532630416825,0.152,0.15940853263041682
rope sword,0.1916082303103343,0.182,0.3736082303103343
rope whip,-0.6940454236077693,0.63,-0.06404542360776938
shotgun sword,0.2062701742953832,0.241,0.4472701742953832
shotgun whip,-0.12729099271923086,0.13,0.0027090072807691326
sword whip,-0.24984413337078482,0.262,0.012155866629215183
car boat,0.2598763069059689,0.33,0.5898763069059689
car bus,-0.03379996844173494,0.603,0.569200031558265
car truck,-0.012344224765809986,0.643,0.63065577523419
car van,-0.6926443489811573,0.703,0.01035565101884259
car submarine,0.06496295505396249,0.317,0.3819629550539625
car bicycle,0.1528012218247402,0.393,0.5458012218247402
car helicopter,0.15683280220651385,0.313,0.46983280220651386
car cart,-0.0340302242792449,0.52,0.4859697757207551
car carriage,0.07491235866253976,0.537,0.6119123586625398
car balloon,0.060638655581956524,0.25,0.3106386555819565
car subway,-0.04374197418785952,0.357,0.31325802581214046
car rocket,0.1181610700732631,0.257,0.3751610700732631
car skateboard,-0.10951598329817308,0.297,0.1874840167018269
car scooter,-0.16201111683849148,0.32,0.15798888316150853
car taxi,-0.42226057848843934,0.903,0.4807394215115607
car tram,-0.004474824859547533,0.377,0.37252517514045247
car train,0.09525230098545473,0.41,0.5052523009854547
car airplane,0.21292208767779075,0.347,0.5599220876777907
boat bus,0.1408841365330104,0.413,0.5538841365330104
boat truck,0.19342717888148298,0.377,0.570427178881483
boat van,-0.28522143654187593,0.323,0.0377785634581241
boat submarine,-0.05720749271273995,0.687,0.6297925072872601
boat bicycle,0.2538413006315151,0.277,0.5308413006315151
boat helicopter,0.3083772329479818,0.253,0.5613772329479818
boat cart,0.21971521100708485,0.317,0.5367152110070849
boat carriage,0.22370682337613057,0.36,0.5837068233761306
boat balloon,0.14155685249186312,0.307,0.4485568524918631
boat subway,-0.026144354225575983,0.293,0.266855645774424
boat rocket,0.13967643847326122,0.267,0.40667643847326124
boat skateboard,-0.023677372121386348,0.247,0.22332262787861365
boat scooter,-0.05213788816561643,0.227,0.17486211183438358
boat taxi,0.06577019223386116,0.3,0.36577019223386115
boat tram,0.07158587318054793,0.273,0.34458587318054795
boat train,0.18132945739069473,0.37,0.5513294573906947
boat airplane,0.16591378624001274,0.357,0.5229137862400127
bus truck,0.003813891779936407,0.66,0.6638138917799364
bus van,-0.5733870571556152,0.63,0.05661294284438477
bus submarine,0.040076696718278515,0.283,0.3230766967182785
bus bicycle,0.17884531283946892,0.35,0.5288453128394689
bus helicopter,0.14345417757848383,0.323,0.46645417757848384
bus cart,0.22374121257931523,0.36,0.5837412125793152
bus carriage,0.15077365740253496,0.457,0.607773657402535
bus balloon,0.07481466541035892,0.267,0.34181466541035893
bus subway,-0.08081144714661903,0.607,0.526188552853381
bus rocket,0.03929144416859176,0.313,0.35229144416859176
bus skateboard,-0.012021243652528213,0.263,0.2509787563474718
bus scooter,-0.1377208887423711,0.303,0.1652791112576289
bus taxi,-0.005240792384959669,0.587,0.5817592076150403
bus tram,-0.12176920368455324,0.7,0.5782307963154467
bus train,-0.0048119844251169885,0.643,0.638188015574883
bus airplane,0.030605639337501822,0.463,0.49360563933750184
truck van,-0.78113398613821,0.83,0.04886601386179006
truck submarine,0.06568550027198816,0.337,0.4026855002719882
truck bicycle,0.21399846018681884,0.287,0.5009984601868188
truck helicopter,0.31396606276355654,0.28,0.5939660627635566
truck cart,0.1399980447073878,0.453,0.5929980447073878
truck carriage,0.12914905493696222,0.43,0.5591490549369622
truck balloon,0.05273078498028416,0.303,0.35573078498028415
truck subway,-0.13874725223030404,0.447,0.30825274776969597
truck rocket,0.17169685984431543,0.26,0.43169685984431544
truck skateboard,-0.021896031580487613,0.247,0.22510396841951238
truck scooter,-0.04870782467615414,0.24,0.19129217532384585
truck taxi,0.023888998009730766,0.477,0.5008889980097307
