absorb learn,0.061533054959517997,0.548,0.609533054959518
absorb possess,0.16732136425697464,0.5,0.6673213642569746
absorb withdraw,0.3461643965922006,0.297,0.6431643965922006
accept acknowledge,0.0984725509988521,0.688,0.786472550998852
accept believe,-0.044005153599329105,0.675,0.6309948464006709
accept forgive,0.3458856226543565,0.373,0.7188856226543565
accept recommend,0.2757538334559886,0.275,0.5507538334559886
accomplish become,0.20921508438973846,0.4,0.6092150843897385
achieve accomplish,0.025844760575344128,0.857,0.8828447605753441
achieve succeed,-0.0359550930282434,0.75,0.7140449069717566
achieve try,0.08568980008678001,0.442,0.52768980008678
acknowledge notify,-0.00514168698981432,0.53,0.5248583130101857
acquire find,0.024649523401622964,0.638,0.662649523401623
acquire get,-0.252072187940493,0.882,0.629927812059507
acquire obtain,-0.07245028885092575,0.857,0.7845497111490742
add build,0.08786060273429197,0.492,0.579860602734292
add divide,0.25846171717454913,0.23,0.4884617171745491
advise recommend,-0.05858864517197504,0.81,0.751411354828025
agree please,-0.035424626971286566,0.413,0.3775753730287134
analyze evaluate,0.045384281858205644,0.803,0.8483842818582057
appear attend,0.0007693099414464166,0.628,0.6287693099414464
appoint elect,-0.07533351110984066,0.817,0.7416664888901593
argue differ,0.07498604597972647,0.515,0.5899860459797265
argue justify,0.1674010957283082,0.5,0.6674010957283082
argue persuade,0.07484719375465243,0.623,0.6978471937546524
argue prove,0.15737221097310172,0.483,0.6403722109731017
argue rationalize,0.19604883224389363,0.42,0.6160488322438936
arrange organize,-0.006579336338280006,0.827,0.82042066366172
arrange require,0.4813142831470698,0.098,0.5793142831470698
arrive come,-0.07490679821552049,0.705,0.6300932017844795
ask plead,-0.07504966504482091,0.647,0.5719503349551791
ask pray,0.23047682660253077,0.372,0.6024768266025308
assume predict,0.18478810415658908,0.485,0.6697881041565891
assume pretend,0.3085918174515525,0.372,0.6805918174515525
attach join,-0.2053979748491681,0.775,0.5696020251508319
attend arrive,0.03687549135303403,0.608,0.644875491353034
become appear,0.18343432258306247,0.477,0.6604343225830624
become seem,0.35828135178215204,0.263,0.621281351782152
beg ask,0.06941746255227255,0.6,0.6694174625522725
begin go,-0.17773051138931173,0.742,0.5642694886106883
begin originate,-0.19829178588517138,0.82,0.6217082141148286
behave obey,-0.016471824351045994,0.73,0.713528175648954
borrow beg,0.35768414774354096,0.262,0.619684147743541
borrow sell,0.45523705020876065,0.173,0.6282370502087606
borrow want,0.35915252872737163,0.177,0.5361525287273716
bring complain,0.43286694125633707,0.098,0.530866941256337
bring restore,0.3199333078708314,0.262,0.5819333078708314
bring send,0.3464583376293175,0.297,0.6434583376293175
carry bring,0.03872330334456864,0.58,0.6187233033445686
cherish keep,0.006537979793790505,0.485,0.4915379797937905
choose elect,-0.07727297138012557,0.762,0.6847270286198744
clarify explain,-0.08957170541694226,0.833,0.7434282945830577
collect save,-0.13048971498015327,0.667,0.5365102850198468
come attend,-0.29647400402242263,0.81,0.5135259959775774
come bring,0.37190361046110687,0.242,0.6139036104611069
communicate pray,0.2648805386273363,0.355,0.6198805386273363
compare analyze,-0.17012666602416227,0.81,0.6398733339758378
complain argue,0.20651347154130362,0.48,0.6865134715413036
comprehend satisfy,0.4022394277835669,0.255,0.6572394277835669
conclude decide,-0.11756682103433891,0.775,0.6574331789656611
contemplate think,-0.42638863843068203,0.882,0.455611361569318
cooperate join,0.14651269495384167,0.518,0.6645126949538417
cooperate participate,0.10874247861731423,0.643,0.7517424786173142
create build,-0.1305631389366747,0.848,0.7174368610633253
create imagine,0.07828186896398348,0.513,0.5912818689639835
