old new,0.1774482060399302,0.158,0.3354482060399302
smart intelligent,-0.4878336829402959,0.9199999999999999,0.43216631705970404
hard difficult,-0.3975648899054515,0.877,0.4794351100945485
happy cheerful,-0.41884555535005874,0.9550000000000001,0.5361544446499413
hard easy,0.39264949256982173,0.095,0.4876494925698217
fast rapid,-0.3816972451348731,0.875,0.4933027548651269
happy glad,-0.4158157826409322,0.917,0.5011842173590678
short long,0.40946803377721186,0.123,0.5324680337772119
stupid dumb,-0.299599057310701,0.958,0.6584009426892989
weird strange,-0.3323488327097395,0.893,0.5606511672902605
wide narrow,0.3788518401810278,0.10300000000000001,0.4818518401810278
bad awful,-0.37000068239635886,0.842,0.4719993176036411
easy difficult,0.5429760408601505,0.057999999999999996,0.6009760408601506
bad terrible,-0.24469519833515807,0.778,0.533304801664842
hard simple,0.19758282774534983,0.13799999999999998,0.3355828277453498
smart dumb,0.3562380020488725,0.05500000000000001,0.4112380020488725
insane crazy,-0.4561101700838268,0.9570000000000001,0.5008898299161733
happy mad,0.2563452472795491,0.095,0.35134524727954913
large huge,-0.29378884851978737,0.9470000000000001,0.6532111514802127
hard tough,-0.2409096344819115,0.805,0.5640903655180886
new fresh,-0.3254373771897805,0.683,0.35756262281021955
sharp dull,0.41572444151977284,0.06,0.47572444151977283
quick rapid,-0.5238592010287524,0.97,0.44614079897124764
dumb foolish,-0.09686653796267919,0.667,0.5701334620373208
wonderful terrific,-0.22558048295441968,0.8630000000000001,0.6374195170455804
strange odd,-0.5089146443031428,0.9019999999999999,0.3930853556968571
happy angry,0.3380457967319439,0.128,0.4660457967319439
narrow broad,0.4501106128457024,0.118,0.5681106128457024
simple easy,-0.4813948667767993,0.9400000000000001,0.45860513322320073
old fresh,0.17051315251553814,0.087,0.25751315251553814
apparent obvious,-0.2114126387809374,0.8470000000000001,0.6355873612190627
inexpensive cheap,-0.2988589596760647,0.8720000000000001,0.5731410403239354
nice generous,-0.14205143007151583,0.5,0.3579485699284842
weird normal,0.22618441504633963,0.072,0.29818441504633963
weird odd,-0.5673698387762247,0.9199999999999999,0.3526301612237753
bad immoral,-0.41846020965726827,0.762,0.34353979034273174
sad funny,0.28558979509456195,0.095,0.380589795094562
wonderful great,-0.41035128585587316,0.805,0.3946487141441269
guilty ashamed,-0.19827347115303973,0.638,0.4397265288469603
beautiful wonderful,0.07257853066050268,0.65,0.7225785306605027
confident sure,-0.422731624469689,0.827,0.404268375530311
dumb dense,-0.4160313794265243,0.727,0.3109686205734757
large big,-0.4437837112084958,0.9550000000000001,0.5112162887915043
nice cruel,0.3554482354827281,0.067,0.4224482354827281
impatient anxious,0.049168287751451545,0.603,0.6521682877514515
big broad,-0.3435668315557881,0.673,0.32943316844421194
strong proud,0.17153377728560337,0.317,0.4885337772856034
unnecessary necessary,0.5923518192517416,0.063,0.6553518192517417
restless young,0.16530495668312986,0.16,0.32530495668312986
dumb intelligent,0.3271765709085675,0.075,0.4021765709085675
bad great,0.39647582578875684,0.034999999999999996,0.4314758257887568
difficult simple,0.3936275085062344,0.087,0.48062750850623437
necessary important,-0.22910458744951145,0.737,0.5078954125504885
bad terrific,0.35638894039631686,0.065,0.42138894039631686
mad glad,0.17568626042901545,0.145,0.32068626042901544
honest guilty,0.26583148267383067,0.118,0.38383148267383066
easy tough,0.4588858889982583,0.052000000000000005,0.5108858889982583
easy flexible,-0.024036268943395278,0.41,0.3859637310566047
certain sure,-0.48943351583674527,0.842,0.3525664841632547
essential necessary,-0.3622035553407633,0.897,0.5347964446592367
different normal,0.17836615307324458,0.10800000000000001,0.2863661530732446
sly clever,-0.3628358958870662,0.725,0.36216410411293376
crucial important,-0.13754970099536878,0.882,0.7444502990046312
harsh cruel,-0.19837479222001342,0.818,0.6196252077799865
childish foolish,0.08235198276622369,0.55,0.6323519827662237
scarce rare,-0.402511772438339,0.917,0.514488227561661
friendly generous,-0.2959786060251028,0.5900000000000001,0.2940213939748973
fragile frigid,0.25206766570112416,0.238,0.49006766570112414
long narrow,-0.006068340581363518,0.357,0.35093165941863647
big heavy,-0.22966761431044214,0.618,0.38833238568955786
rough frigid,0.07452367407211866,0.24700000000000003,0.3215236740721187
bizarre strange,-0.3107675870913972,0.9369999999999999,0.6262324129086028
illegal immoral,0.15867725742917393,0.42800000000000005,0.586677257429174
bad guilty,-0.11826571266472741,0.42000000000000004,0.30173428733527263
modern ancient,0.4535099202148208,0.073,0.5265099202148208
new ancient,0.22857193268151746,0.023,0.25157193268151745
dull funny,0.37553710253691536,0.05500000000000001,0.43053710253691535
happy young,0.058172018061458663,0.2,0.2581720180614587
easy big,0.16715873641624598,0.11200000000000002,0.279158736416246
great awful,0.21713690834571092,0.11699999999999999,0.3341369083457109
tiny huge,0.46903625887987405,0.06,0.529036258879874
polite proper,-0.4804821465160976,0.763,0.2825178534839024
modest ashamed,-0.01740641903637566,0.265,0.24759358096362435
exotic rare,-0.3834870445019245,0.805,0.42151295549807555
dumb clever,0.44714685453044656,0.11699999999999999,0.5641468545304466
delightful wonderful,-0.17236544939884368,0.865,0.6926345506011563
noticeable obvious,-0.22664590572492838,0.8480000000000001,0.6213540942750717
afraid anxious,0.02657357684830186,0.507,0.5335735768483019
formal proper,-0.44296273847104967,0.8019999999999999,0.35903726152895027
dreary dull,-0.24396752229555274,0.825,0.5810324777044472
delightful cheerful,0.04882737059932152,0.658,0.7068273705993215
unhappy mad,-0.23283086868821212,0.595,0.36216913131178785
sad terrible,-0.05111303016129537,0.54,0.48888696983870467
sick crazy,0.076217904274342,0.357,0.433217904274342
violent angry,-0.12072102682784946,0.6980000000000001,0.5772789731721506
laden heavy,-0.40362246669370005,0.5900000000000001,0.18637753330630003
dirty cheap,0.26633626294362567,0.16,0.4263362629436257
elastic flexible,-0.17519242881492758,0.778,0.6028075711850724
hard dense,-0.34155434779195104,0.5900000000000001,0.24844565220804904
recent new,-0.43378330410492705,0.705,0.2712166958950729
bold proud,-0.07794352534643567,0.397,0.31905647465356435
sly strange,0.08046353932439393,0.197,0.27746353932439394
strange sly,0.07046353932439395,0.207,0.27746353932439394
dumb rare,0.26270395330118956,0.048,0.31070395330118955
sly tough,0.2216823833605599,0.057999999999999996,0.2796823833605599
terrific mad,0.32089165180163937,0.04,0.36089165180163935
modest flexible,0.3204358935034567,0.098,0.41843589350345667
fresh wide,0.18374442192716717,0.04,0.22374442192716718
huge dumb,0.26788409243852346,0.048,0.31588409243852344
large flexible,0.3209513797930747,0.048,0.3689513797930747
dirty narrow,0.2100386244562112,0.03,0.24003862445621119
wife husband,0.5212205473559371,0.22999999999999998,0.7512205473559371
book text,-0.2318126516398621,0.635,0.4031873483601379
groom bride,0.2352591492946125,0.317,0.5522591492946125
night day,0.392209951671395,0.188,0.580209951671395
south north,0.6745166448736128,0.22000000000000003,0.8945166448736128
plane airport,-0.08818840025059471,0.365,0.2768115997494053
uncle aunt,0.25256062845199023,0.55,0.8025606284519903
horse mare,-0.420465213027,0.833,0.41253478697299995
bottom top,0.6020641474153196,0.06999999999999999,0.6720641474153195
friend buddy,-0.5949208541160272,0.8779999999999999,0.28307914588397265
student pupil,-0.16362397583197918,0.9349999999999999,0.7713760241680208
world globe,-0.23704749575596273,0.667,0.4299525042440373
leg arm,0.07445667940053563,0.288,0.3624566794005356
plane jet,-0.35872055687289395,0.8099999999999999,0.451279443127106
woman man,0.4441941093851443,0.333,0.7771941093851443
horse colt,-0.27722362058410654,0.7070000000000001,0.42977637941589353
actress actor,0.17844925270685552,0.712,0.8904492527068555
teacher instructor,-0.28360202289955583,0.925,0.6413979771004442
movie film,-0.0963931022002652,0.8869999999999999,0.7906068977997347
bird hawk,-0.3642929051269171,0.7849999999999999,0.42070709487308283
word dictionary,-0.07513694030268192,0.368,0.2928630596973181
money salary,-0.40803187527437534,0.788,0.3799681247256247
dog cat,0.5232900650694208,0.175,0.6982900650694207
area region,-0.26754058213816656,0.9470000000000001,0.6794594178618335
navy army,-0.0010194009857866781,0.643,0.6419805990142133
book literature,-0.35071730634745124,0.753,0.40228269365254876
clothes closet,0.028611544496030927,0.327,0.35561154449603094
sunset sunrise,0.49491632378413997,0.24700000000000003,0.74191632378414
child adult,0.09345763142876673,0.298,0.3914576314287667
cow cattle,-0.30261039682101887,0.952,0.6493896031789811
book story,-0.15766123726070025,0.563,0.4053387627392997
winter summer,0.6006288584971573,0.238,0.8386288584971573
taxi cab,-0.386999684018672,0.9199999999999999,0.5330003159813279
tree maple,-0.27979582612156284,0.553,0.2732041738784372
bed bedroom,0.07933930698937253,0.33999999999999997,0.4193393069893725
roof ceiling,-0.18475395867343236,0.758,0.5732460413265676
disease infection,-0.044212039675732506,0.7150000000000001,0.6707879603242676
arm shoulder,-0.048459436284338575,0.485,0.4365405637156614
sheep lamb,-0.35325388536097196,0.842,0.488746114639028
lady gentleman,0.11961226099438343,0.34199999999999997,0.4616122609943834
boat anchor,-0.02551927991484118,0.225,0.19948072008515882
priest monk,0.006704949506356694,0.628,0.6347049495063567
toe finger,0.10146536500179593,0.46799999999999997,0.5694653650017959
river stream,-0.268095483644461,0.73,0.461904516355539
anger fury,-0.4905641238122098,0.873,0.3824358761877902
date calendar,-0.19540398901296777,0.442,0.24659601098703224
sea ocean,-0.31622839665391445,0.827,0.5107716033460855
second minute,-0.13439237476362575,0.462,0.32760762523637427
hand thumb,-0.042448630056874825,0.388,0.3455513699431252
wood log,-0.4026408198304472,0.73,0.3273591801695528
mud dirt,-0.19709107483868504,0.732,0.5349089251613149
hallway corridor,-0.45303472177828724,0.9279999999999999,0.4749652782217127
way manner,-0.24886090741000355,0.762,0.5131390925899965
mouse cat,0.41887255193894035,0.11200000000000002,0.5308725519389403
cop sheriff,-0.5778952758959475,0.905,0.32710472410405256
death burial,-0.07659003878698539,0.493,0.4164099612130146
music melody,-0.2905171143158074,0.6980000000000001,0.40748288568419266
beer alcohol,-0.26129913157372003,0.75,0.48870086842627997
mouth lip,-0.20870117661817067,0.71,0.5012988233818293
storm hurricane,-0.06321733973112875,0.638,0.5747826602688713
tax income,0.1123801901323836,0.238,0.3503801901323836
flower violet,-0.348977350309239,0.6950000000000001,0.3460226496907611
paper cardboard,-0.1051961006989936,0.538,0.43280389930100643
floor ceiling,0.3236535674000714,0.173,0.4966535674000714
beach seashore,-0.35552406512946544,0.833,0.4774759348705345
rod curtain,-0.04518896978529613,0.303,0.25781103021470386
hound fox,0.09349506626042325,0.238,0.33149506626042324
street alley,-0.12440202197942962,0.548,0.4235979780205704
boat deck,-0.1651286962977913,0.42800000000000005,0.26287130370220874
car horn,-0.1530502341451447,0.257,0.1039497658548553
friend guest,-0.10147247200667298,0.425,0.323527527993327
employer employee,0.2559521806993095,0.365,0.6209521806993095
hand wrist,0.09354353262681703,0.397,0.49054353262681705
ball cannon,0.07964317199073845,0.258,0.33764317199073846
alcohol brandy,-0.3198187214247464,0.6980000000000001,0.3781812785752537
victory triumph,-0.27498824206423533,0.898,0.6230117579357647
telephone booth,-0.1191025242945187,0.363,0.2438974757054813
door doorway,0.10204543686509826,0.54,0.6420454368650983
motel inn,-0.35655492803715,0.817,0.46044507196284995
clothes cloth,0.05864551566460974,0.5469999999999999,0.6056455156646097
steak meat,-0.2016712570508148,0.747,0.5453287429491852
nail thumb,-0.059336735859440326,0.355,0.29566326414055966
band orchestra,-0.2464157324071738,0.708,0.46158426759282617
book bible,-0.16374293995804995,0.5,0.33625706004195005
business industry,-0.18204068140729857,0.702,0.5199593185927014
winter season,-0.3363009213337842,0.627,0.2906990786662158
decade century,0.22762113023785968,0.348,0.5756211302378597
alcohol gin,-0.6034590792166608,0.865,0.2615409207833392
hat coat,0.1436720864726822,0.267,0.4106720864726822
window door,0.16931275503717252,0.333,0.5023127550371725
arm wrist,0.035947334498677264,0.357,0.39294733449867725
house apartment,-0.12500924973415461,0.58,0.45499075026584535
glass crystal,-0.22511282126727644,0.627,0.40188717873272356
wine brandy,-0.08164417706444471,0.515,0.4333558229355553
creator maker,-0.5599866130919715,0.962,0.40201338690802846
dinner breakfast,0.33699258229028434,0.333,0.6699925822902844
arm muscle,-0.12996155302339488,0.372,0.24203844697660512
bubble suds,-0.6881766969098914,0.857,0.16882330309010862
bread flour,0.3050297052131053,0.333,0.6380297052131053
death tragedy,-0.1933535863952509,0.58,0.38664641360474905
absence presence,0.49550392623204337,0.04,0.5355039262320433
gun cannon,-0.019521149985105235,0.568,0.5484788500148947
grass blade,-0.18221575443424787,0.457,0.27478424556575215
ball basket,0.1779453577679715,0.16699999999999998,0.34494535776797147
hose garden,-0.023373101061429896,0.16699999999999998,0.14362689893857009
boy kid,-0.22063189703859365,0.75,0.5293681029614064
church choir,0.10573923032650423,0.29500000000000004,0.40073923032650427
clothes drawer,0.10254444954939901,0.302,0.404544449549399
tower bell,0.12247485536563463,0.19,0.31247485536563463
father parent,-0.14073392605023882,0.7070000000000001,0.5662660739497613
school grade,-0.1834311524728348,0.442,0.2585688475271652
parent adult,-0.20897388934461208,0.537,0.32802611065538795
bar jail,0.06458105145585724,0.19,0.25458105145585724
car highway,-0.12773063528529732,0.33999999999999997,0.21226936471470265
dictionary definition,-0.26115007474083196,0.625,0.36384992525916804
door cellar,0.15476023427883429,0.197,0.3517602342788343
army legion,-0.15553723544534565,0.595,0.43946276455465433
metal aluminum,-0.20073464026291932,0.725,0.5242653597370807
chair bench,-0.3669650018280368,0.667,0.3000349981719632
cloud fog,-0.11525857816839219,0.6,0.4847414218316078
boy son,-0.3390692151713091,0.675,0.33593078482869093
water ice,-0.22555519061220486,0.647,0.42144480938779516
bed blanket,0.024954071711593973,0.302,0.32695407171159396
attorney lawyer,-0.24934208382399592,0.9349999999999999,0.685657916176004
area zone,-0.3385526574275188,0.833,0.4944473425724812
business company,-0.5157419330124422,0.9019999999999999,0.38625806698755766
clothes fabric,-0.11819484792740653,0.587,0.46880515207259343
sweater jacket,-0.18813258055045912,0.7150000000000001,0.526867419449541
