happen say,0.6153208692725738,0.19,0.8053208692725737
makes produced,0.02503916501252379,0.72,0.7450391650125238
established make,0.28020007199464547,0.48,0.7602000719946455
calling say,0.22548197185377283,0.53,0.7554819718537729
developed considers,0.6611005211866728,0.24,0.9011005211866728
organising developed,0.5119531012891226,0.35,0.8619531012891226
causes allows,0.4073731851783591,0.48,0.8873731851783591
requiring organising,0.6071122286091708,0.27,0.8771122286091708
made set,0.41028914048930243,0.39,0.8002891404893024
gave shows,0.34929346730232097,0.43,0.779293467302321
giving produces,0.4661210232225296,0.36,0.8261210232225296
rise made,0.5656922314122415,0.23,0.7956922314122414
seemed find,0.41801763838026595,0.35,0.7680176383802659
form employ,0.6432813483555435,0.19,0.8332813483555435
refuses protect,0.56591182112724,0.23,0.79591182112724
produced reports,0.49872148163862556,0.31,0.8087214816386256
gives employed,0.7079588996802095,0.16,0.8679588996802096
sets starting,0.5480227676690927,0.19,0.7380227676690928
organising shown,0.49389449880342984,0.21,0.7038944988034298
works causes,0.5107053015566863,0.3,0.8107053015566862
using calls,0.5730904002294548,0.19,0.7630904002294548
causes used,0.6815552394789374,0.13,0.8115552394789374
affecting works,0.48543315956108063,0.31,0.7954331595610806
cause starts,0.1919974459228505,0.53,0.7219974459228505
strike form,0.7303918687110894,0.14,0.8703918687110894
considering leading,0.6256302587088824,0.2,0.8256302587088824
refuses refused,0.17127888880473652,0.79,0.9612788888047366
affected reported,0.5248059220081844,0.29,0.8148059220081844
show use,0.618348569724718,0.18,0.7983485697247179
work allow,0.4526195277628628,0.31,0.7626195277628628
starts requires,0.6606258113992269,0.19,0.8506258113992269
gives produced,0.37420088755779324,0.4,0.7742008875577933
exist produced,0.6000788489215787,0.19,0.7900788489215788
starts set,0.4677569248248878,0.31,0.7777569248248878
employed helping,0.6332770348743799,0.185,0.8182770348743799
affected created,0.6552605673793247,0.22,0.8752605673793247
produces starts,0.4648044654970235,0.37,0.8348044654970235
happens produce,0.5213709944064834,0.23,0.7513709944064834
using employed,0.4927799162934789,0.33,0.8227799162934789
establishing increasing,0.5447459026964723,0.3,0.8447459026964723
seemed seems,0.2246514457042038,0.73,0.9546514457042038
increasing start,0.589392377175751,0.18,0.769392377175751
said considering,0.6485094164400664,0.16,0.8085094164400665
allow make,0.5476015441966333,0.27,0.8176015441966333
led established,0.45934831713785673,0.35,0.8093483171378567
calling reported,0.5283431241483268,0.26,0.7883431241483269
