old new,0.6739889642110921,0.158,0.8319889642110921
smart intelligent,0.001425747334183547,0.9199999999999999,0.9214257473341835
hard difficult,-0.011206113611997637,0.877,0.8657938863880024
happy cheerful,-0.10497869086654399,0.9550000000000001,0.8500213091334561
hard easy,0.7357713067809591,0.095,0.8307713067809591
fast rapid,-0.033737030865308326,0.875,0.8412629691346917
happy glad,-0.17817268049485502,0.917,0.738827319505145
short long,0.7376165757450878,0.123,0.8606165757450878
stupid dumb,-0.007100449381023055,0.958,0.9508995506189769
weird strange,0.06264272559643447,0.893,0.9556427255964345
wide narrow,0.768576711403742,0.10300000000000001,0.8715767114037419
bad awful,0.0017601956342875313,0.842,0.8437601956342875
easy difficult,0.8167608664502364,0.057999999999999996,0.8747608664502364
bad terrible,0.09216916125297114,0.778,0.8701691612529712
hard simple,0.6054404302617169,0.13799999999999998,0.7434404302617169
smart dumb,0.8583351008809492,0.05500000000000001,0.9133351008809493
insane crazy,-0.011141375061204606,0.9570000000000001,0.9458586249387955
happy mad,0.7580721706623257,0.095,0.8530721706623257
large huge,-0.03535284585800014,0.9470000000000001,0.9116471541419999
hard tough,0.04264308979096798,0.805,0.847643089790968
new fresh,0.15479232631761874,0.683,0.8377923263176188
sharp dull,0.8168554487064597,0.06,0.8768554487064596
quick rapid,-0.10840658335967723,0.97,0.8615934166403227
dumb foolish,0.2564627708895013,0.667,0.9234627708895013
wonderful terrific,0.07365273808643868,0.8630000000000001,0.9366527380864388
strange odd,0.04538532139298623,0.9019999999999999,0.9473853213929861
happy angry,0.7363506814037881,0.128,0.8643506814037881
narrow broad,0.8106539207571054,0.118,0.9286539207571054
simple easy,-0.05746167351450804,0.9400000000000001,0.882538326485492
old fresh,0.7123616838172163,0.087,0.7993616838172163
apparent obvious,0.004120027645807101,0.8470000000000001,0.8511200276458072
inexpensive cheap,0.06439212151182871,0.8720000000000001,0.9363921215118288
nice generous,0.2729806449701129,0.5,0.7729806449701129
weird normal,0.7472302458653737,0.072,0.8192302458653736
weird odd,0.027405145828287236,0.9199999999999999,0.9474051458282872
bad immoral,-0.008072060721539431,0.762,0.7539279392784606
sad funny,0.7637941128533191,0.095,0.8587941128533191
wonderful great,0.12346114434130873,0.805,0.9284611443413088
guilty ashamed,0.12826127472333038,0.638,0.7662612747233304
beautiful wonderful,0.27421917976485866,0.65,0.9242191797648587
confident sure,-0.1892042208716147,0.827,0.6377957791283853
dumb dense,0.14874350230580202,0.727,0.875743502305802
large big,-0.05158228903442619,0.9550000000000001,0.9034177109655739
nice cruel,0.6830269211522131,0.067,0.750026921152213
impatient anxious,0.2943381711517299,0.603,0.8973381711517299
big broad,0.1617163633516837,0.673,0.8347163633516838
strong proud,0.44582508704798657,0.317,0.7628250870479866
unnecessary necessary,0.8283097715620582,0.063,0.8913097715620582
restless young,0.6089262844392862,0.16,0.7689262844392862
dumb intelligent,0.7769565611982802,0.075,0.8519565611982801
bad great,0.8091948682369913,0.034999999999999996,0.8441948682369913
difficult simple,0.7175327192428571,0.087,0.8045327192428571
necessary important,0.12620004404724772,0.737,0.8632000440472477
bad terrific,0.7243765611610009,0.065,0.7893765611610009
mad glad,0.5247973062758109,0.145,0.6697973062758109
honest guilty,0.6419732518220274,0.118,0.7599732518220274
easy tough,0.7697077860119317,0.052000000000000005,0.8217077860119317
easy flexible,0.37637808583158155,0.41,0.7863780858315815
certain sure,-0.14733953868711058,0.842,0.6946604613128894
essential necessary,0.009398503979085038,0.897,0.9063985039790851
different normal,0.7340040302015557,0.10800000000000001,0.8420040302015557
sly clever,0.10631906494052035,0.725,0.8313190649405203
crucial important,0.058012124638752605,0.882,0.9400121246387526
harsh cruel,0.0822994942561096,0.818,0.9002994942561096
childish foolish,0.3619828032776359,0.55,0.9119828032776359
scarce rare,-0.040233188566479505,0.917,0.8767668114335205
friendly generous,0.2820545918514197,0.5900000000000001,0.8720545918514198
fragile frigid,0.5415830162644322,0.238,0.7795830162644322
long narrow,0.43437290606845513,0.357,0.7913729060684551
big heavy,0.2266278631911849,0.618,0.8446278631911849
rough frigid,0.5252688150027816,0.24700000000000003,0.7722688150027816
bizarre strange,0.01600433766966447,0.9369999999999999,0.9530043376696644
illegal immoral,0.43683216049198204,0.42800000000000005,0.8648321604919821
bad guilty,0.3478370168742869,0.42000000000000004,0.767837016874287
