absorb learn,-0.3355840161288125,0.548,0.2124159838711875
absorb possess,-0.3291058896472628,0.5,0.17089411035273722
absorb withdraw,-0.15670975885961083,0.297,0.14029024114038915
accept acknowledge,-0.28354750356172936,0.688,0.4044524964382706
accept believe,-0.4098078246484925,0.675,0.2651921753515075
accept forgive,-0.07184722963793883,0.373,0.3011527703620612
accept recommend,-0.0954532973599137,0.275,0.17954670264008632
accomplish become,-0.20448254215274175,0.4,0.19551745784725827
achieve accomplish,-0.17476884502561818,0.857,0.6822311549743818
achieve succeed,-0.32814110626571386,0.75,0.42185889373428614
achieve try,-0.2716457392725754,0.442,0.17035426072742457
acknowledge notify,-0.24096214322504067,0.53,0.28903785677495936
acquire find,-0.3917604054891476,0.638,0.2462395945108524
acquire get,-0.6095281808285877,0.882,0.2724718191714123
acquire obtain,-0.3309411968381972,0.857,0.5260588031618028
add build,-0.29618391107119135,0.492,0.1958160889288086
add divide,-0.13224782688526562,0.23,0.09775217311473439
advise recommend,-0.27274781691931327,0.81,0.5372521830806868
agree please,-0.28631225368964563,0.413,0.12668774631035434
analyze evaluate,-0.23348149172659793,0.803,0.5695185082734021
appear attend,-0.4459763011656326,0.628,0.18202369883436745
appoint elect,-0.5363674336672603,0.817,0.2806325663327397
argue differ,-0.32083506501695114,0.515,0.1941649349830489
argue justify,-0.13876953668275,0.5,0.36123046331725
argue persuade,-0.27869312488831854,0.623,0.34430687511168145
argue prove,-0.21873318775713285,0.483,0.26426681224286713
argue rationalize,-0.23489640114296786,0.42,0.18510359885703212
arrange organize,-0.3117645397456421,0.827,0.5152354602543578
arrange require,0.07808738266220139,0.098,0.1760873826622014
arrive come,-0.31780298951210656,0.705,0.3871970104878934
ask plead,-0.40834147075382166,0.647,0.2386585292461784
ask pray,-0.09381599687400538,0.372,0.2781840031259946
assume predict,-0.29096640916374,0.485,0.19403359083625998
assume pretend,-0.07490986421535567,0.372,0.2970901357846443
attach join,-0.5833070380752908,0.775,0.1916929619247092
attend arrive,-0.3465663910876354,0.608,0.2614336089123646
become appear,-0.21253526310718562,0.477,0.26446473689281436
become seem,-0.05035932734728488,0.263,0.21264067265271513
beg ask,-0.35544997669005896,0.6,0.24455002330994105
begin go,-0.4895065482290093,0.742,0.2524934517709907
begin originate,-0.5647526502503997,0.82,0.2552473497496003
behave obey,-0.30566911178098355,0.73,0.42433088821901643
borrow beg,-0.04951682826385606,0.262,0.21248317173614395
borrow sell,-0.01739308985164814,0.173,0.15560691014835185
borrow want,-0.09535682118827873,0.177,0.08164317881172126
bring complain,0.02026359992952266,0.098,0.11826359992952266
bring restore,-0.002162876905541067,0.262,0.25983712309445894
bring send,0.02021579542755869,0.297,0.3172157954275587
carry bring,-0.2925920010366218,0.58,0.28740799896337815
cherish keep,-0.26757836639729815,0.485,0.2174216336027018
choose elect,-0.4727545962325678,0.762,0.2892454037674322
clarify explain,-0.3942688424697798,0.833,0.4387311575302202
collect save,-0.5262999498364629,0.667,0.1407000501635372
come attend,-0.6568767896092372,0.81,0.15312321039076285
come bring,0.08622914501764645,0.242,0.32822914501764644
communicate pray,-0.16321741740350096,0.355,0.19178258259649902
compare analyze,-0.42620730032684967,0.81,0.3837926996731504
complain argue,-0.12222969122679239,0.48,0.3577703087732076
comprehend satisfy,-0.09089777969104865,0.255,0.16410222030895136
conclude decide,-0.4533135727180011,0.775,0.3216864272819989
contemplate think,-0.6065358127697583,0.882,0.2754641872302417
cooperate join,-0.26624911332063844,0.518,0.2517508866793616
cooperate participate,-0.23374510248391128,0.643,0.40925489751608873
create build,-0.4933316273522447,0.848,0.3546683726477553
create imagine,-0.28237858628047213,0.513,0.23062141371952788
create make,-0.4028355710005439,0.872,0.4691644289994561
decide choose,-0.33151632929093877,0.887,0.5554836707090612
declare announce,-0.4641985868518913,0.908,0.4438014131481087
deliver carry,-0.1579280185719237,0.388,0.2300719814280763
deserve earn,-0.2440165716784724,0.58,0.33598342832152756
determine predict,-0.31195324355691784,0.58,0.2680467564430821
disappear shrink,-0.36301144667047025,0.58,0.2169885533295297
discover originate,-0.30074113388008894,0.483,0.18225886611991107
discuss explain,-0.26906937377338236,0.667,0.3979306262266177
do happen,-0.21914281862998347,0.423,0.20385718137001652
do quit,-0.060273578937946694,0.117,0.05672642106205331
engage marry,-0.27974231960310253,0.543,0.2632576803968975
enjoy entertain,-0.34093640682094484,0.592,0.25106359317905513
enter owe,0.01327263375178965,0.068,0.08127263375178966
expand grow,-0.4621335227540966,0.827,0.3648664772459034
explain prove,-0.13440146096626399,0.41,0.275598539033736
explore discover,-0.39566096430537767,0.848,0.4523390356946223
fail discourage,-0.18881652615322816,0.333,0.14418347384677185
find disappear,0.06874485594179121,0.077,0.1457448559417912
forget ignore,0.0826630979640029,0.307,0.3896630979640029
forgive forget,-0.09901088418355847,0.392,0.29298911581644155
gather attend,-0.22636843060086492,0.48,0.25363156939913506
gather meet,-0.4409264353989938,0.73,0.2890735646010062
get buy,-0.21566442833829824,0.508,0.29233557166170177
get put,0.089536877678772,0.198,0.287536877678772
get remain,0.03861248185946797,0.16,0.19861248185946798
give allow,-0.05968421567197657,0.515,0.45531578432802344
give borrow,-0.09935941729365048,0.222,0.12264058270634952
give deny,0.09943371018469724,0.143,0.24243371018469723
give know,0.13006958285284073,0.088,0.21806958285284073
give lend,-0.4122224586117291,0.722,0.30977754138827085
give put,-0.06841644244500927,0.365,0.2965835575549907
go allow,-0.1715429615271771,0.362,0.1904570384728229
go enter,-0.13218918445910766,0.4,0.26781081554089237
go sell,0.09402533581417669,0.097,0.1910253358141767
go send,-0.12685937303788614,0.375,0.24814062696211386
greet meet,-0.4071872231844963,0.617,0.20981277681550373
ignore ask,0.07063417668070658,0.107,0.17763417668070658
ignore avoid,-0.3545060636562146,0.687,0.33249393634378543
ignore explore,0.1738983575073237,0.04,0.2138983575073237
imitate portray,-0.39060731912324487,0.675,0.2843926808767552
inform notify,-0.5195425600744323,0.925,0.40545743992556776
inspect examine,-0.40124937847375325,0.875,0.47375062152624675
investigate examine,-0.2709080041628862,0.81,0.5390919958371139
investigate pursue,-0.30752013235284675,0.715,0.4074798676471532
join acquire,-0.10540907168074093,0.285,0.17959092831925905
join add,-0.6162526455080697,0.81,0.19374735449193034
join marry,-0.27648802202127337,0.535,0.25851197797872666
keep borrow,-0.1406609520382298,0.225,0.08433904796177022
keep possess,-0.711437283667549,0.827,0.11556271633245101
keep protect,-0.19258385342573792,0.54,0.3474161465742621
kill choke,-0.23943229618363027,0.492,0.2525677038163697
kill defend,-0.07645460641284682,0.263,0.1865453935871532
kill destroy,-0.1425523025730444,0.59,0.44744769742695556
kill hang,-0.2937398641216249,0.445,0.15126013587837514
know believe,-0.22045843469271664,0.55,0.3295415653072834
know comprehend,-0.548731594482901,0.763,0.214268405517099
learn evaluate,-0.1878603952969386,0.417,0.22913960470306138
