bay cliff,-0.4238630865838766,0.58,0.15613691341612337
cliff coast,-0.4072350410004163,0.68,0.27276495899958375
air cold,-0.4719204580330949,0.7,0.22807954196690505
air dew,-0.22737307290010897,0.46,0.23262692709989105
crystal dirt,-0.2133639810761624,0.36,0.1466360189238376
cloud droplet,-0.5418312807357579,0.72,0.17816871926424202
dawn dusk,-0.33921158569462884,0.76,0.4207884143053712
day dusk,-0.5289691886490557,0.76,0.23103081135094422
day evening,-0.1520345709623862,0.62,0.4679654290376138
burn fire,-0.5256929382020545,0.84,0.31430706179794543
burn flame,-0.6481719689133429,0.92,0.2718280310866571
fire flame,-0.43472016757236603,0.86,0.42527983242763395
clown flood,-0.008225714432081421,0.12,0.11177428556791857
autumn frost,-0.18738672003408569,0.44,0.2526132799659143
cold frost,-0.4808309943609846,0.78,0.29916900563901544
dew frost,-0.3653500256669091,0.62,0.2546499743330909
cold frozen,-0.48573722126543684,0.84,0.35426277873456313
cliff harbour,-0.3539386398656582,0.54,0.1860613601343418
coast hill,-0.29391629384508083,0.56,0.2660837061549192
cold hot,-0.2748988248111669,0.66,0.38510117518883313
frost hot,-0.17108134074326406,0.36,0.18891865925673593
frozen ice,-0.5495345954911144,0.94,0.3904654045088855
copper metal,-0.5794039577252874,0.96,0.3805960422747125
cloud mist,-0.4212754922119522,0.74,0.3187245077880478
cold mist,-0.353409208597396,0.54,0.186590791402604
fog mist,-0.2690173701795482,0.74,0.4709826298204518
cloud misty,-0.4828953448368165,0.7,0.21710465516318345
cold misty,-0.3159254485502355,0.5,0.1840745514497645
dawn misty,-0.4629057864941801,0.62,0.1570942135058199
day misty,-0.632034686751386,0.72,0.08796531324861405
dew misty,-0.5881320345800913,0.78,0.1918679654199087
dusk misty,-0.32328768738434543,0.54,0.2167123126156546
evening misty,-0.33721981310519467,0.46,0.12278018689480533
fog misty,-0.5943841640867609,0.82,0.22561583591323908
mist misty,-0.6684658462468989,0.92,0.2515341537531012
dawn morning,-0.36287038459321747,0.78,0.41712961540678256
day morning,-0.28899207496590884,0.82,0.5310079250340911
dusk morning,-0.3838140041128289,0.66,0.27618599588717113
evening morning,-0.00883671953682319,0.64,0.6311632804631768
mist morning,-0.5154928210808909,0.66,0.14450717891910908
misty morning,-0.43578386277570486,0.56,0.1242161372242952
canyon mountain,-0.3559906158756208,0.7,0.34400938412437915
desert mountain,-0.2964358465031511,0.62,0.3235641534968489
misty mountain,-0.3265784118507593,0.46,0.1334215881492407
flood neon,-0.09464064949786688,0.2,0.10535935050213313
light neon,-0.50399448451997,0.7,0.19600551548002998
dawn night,-0.3868100279252992,0.72,0.33318997207470075
day night,-0.1777318599705845,0.78,0.6022681400294155
evening night,-0.20136534335489253,0.84,0.6386346566451074
morning night,-0.2190663752079166,0.74,0.5209336247920834
frozen pebble,-0.1282334737898483,0.26,0.1317665262101517
cold puddle,-0.31993831624808844,0.5,0.18006168375191156
cloud rain,-0.5321148969370306,0.8,0.2678851030629695
cold rain,-0.3833643220140852,0.62,0.2366356779859148
dew rain,-0.44069351365121223,0.7,0.2593064863487877
frost rain,-0.3002888684994585,0.56,0.25971113150054154
mist rain,-0.5400255375103322,0.82,0.2799744624896678
misty rain,-0.5960936672494836,0.78,0.18390633275051643
puddle rain,-0.4984023682998405,0.72,0.22159763170015942
burn ripple,-0.03899285656224752,0.18,0.14100714343775247
cloud ripple,-0.3197129442636508,0.54,0.22028705573634924
canyon river,-0.43746463743742525,0.72,0.2825353625625747
ford river,-0.3521249566460717,0.54,0.18787504335392838
cliff sand,-0.24357392248680454,0.42,0.17642607751319545
fire sand,-0.24606605822669989,0.46,0.21393394177330013
mud sand,-0.25839308404436,0.64,0.38160691595564
pebble sand,-0.6494563360763088,0.8,0.1505436639236912
cliff scenery,-0.36564092777057644,0.54,0.17435907222942357
coast scenery,-0.3955424769498771,0.58,0.18445752305012286
desert scenery,-0.48355949277180754,0.66,0.17644050722819246
lake scenery,-0.4053795436074377,0.56,0.15462045639256233
landscape scenery,-0.3759687165958771,0.76,0.3840312834041229
misty scenery,-0.3233588572537362,0.52,0.19664114274626382
mountain scenery,-0.5712587331360346,0.74,0.1687412668639654
river scenery,-0.4251481128726584,0.56,0.13485188712734167
bay sea,-0.46234830994453563,0.78,0.3176516900554644
cliff sea,-0.3450505101364837,0.54,0.19494948986351632
coast sea,-0.5473161095061876,0.86,0.3126838904938124
mountain sea,-0.2719479494487768,0.52,0.2480520505512232
ocean sea,-0.4172834152383954,0.92,0.5027165847616046
sand sea,-0.5029262685617781,0.76,0.2570737314382219
light shadow,-0.47443858600134664,0.74,0.26556141399865335
bay shore,-0.5433271783743059,0.78,0.23667282162569417
cliff shore,-0.1438737246632652,0.42,0.2761262753367348
coast shore,-0.3593745013655722,0.8,0.44062549863442785
grave shore,-0.1597297503371572,0.32,0.1602702496628428
lake shore,-0.5020672737731242,0.78,0.27793272622687587
sand shore,-0.5847744156558329,0.8,0.21522558434416716
scenery shore,-0.2509665605677399,0.46,0.20903343943226013
sea shore,-0.5450696906959468,0.86,0.3149303093040532
cold silver,-0.06341355197427612,0.3,0.23658644802572387
copper silver,-0.31597770205162085,0.76,0.44402229794837916
gold silver,-0.17400133018260922,0.8,0.6259986698173908
cloud sky,-0.5755271762476062,0.84,0.2644728237523938
horizon sky,-0.4430054884699508,0.74,0.2969945115300492
mist sky,-0.3629164822876353,0.6,0.23708351771236472
misty sky,-0.22046370587845246,0.44,0.21953629412154754
moon sky,-0.42480480955799177,0.74,0.3151951904420082
morning sky,-0.4689441402697936,0.66,0.19105585973020645
rain sky,-0.4878723762188967,0.74,0.2521276237811033
desert smoke,-0.07980238013431526,0.22,0.14019761986568474
fire smoke,-0.5383953925940335,0.88,0.3416046074059665
dawn snow,-0.14094265778149778,0.36,0.2190573422185022
frost snow,-0.5203409149060507,0.92,0.3996590850939493
ice snow,-0.4881745062755769,0.92,0.43182549372442314
misty snow,-0.20921984525052095,0.42,0.21078015474947903
autumn spring,-0.38053827179787925,0.88,0.49946172820212076
dawn spring,-0.31420457288711967,0.54,0.22579542711288036
frost spring,-0.2593803817374305,0.48,0.2206196182625695
hot spring,-0.369866167117877,0.54,0.17013383288212305
marble stone,-0.3281453024073636,0.78,0.4518546975926364
rain storm,-0.5976988611701795,0.98,0.3823011388298206
star storm,-0.11255219641887351,0.36,0.24744780358112647
jacket stream,-0.0641149658518759,0.2,0.1358850341481241
river stream,-0.5030968725240905,0.9,0.3969031274759095
autumn summer,-0.20014194445186484,0.74,0.5398580555481352
cold summer,-0.17813169386643365,0.38,0.20186830613356635
frost summer,-0.05983602087157058,0.28,0.22016397912842944
spring summer,-0.21750180157801036,0.76,0.5424981984219897
cold sun,-0.17167339938268988,0.4,0.22832660061731014
dawn sun,-0.5133061159841834,0.8,0.28669388401581664
moon sun,-0.29900123103481324,0.72,0.42099876896518673
rain sun,-0.2564186342079848,0.6,0.3435813657920152
shade sun,-0.416185025710023,0.68,0.263814974289977
sky sun,-0.4234677499369376,0.8,0.37653225006306246
smoke sun,-0.32126608089010467,0.5,0.17873391910989536
cloud sunlight,-0.41013769226405883,0.6,0.18986230773594112
light sunlight,-0.44925806028386345,0.88,0.43074193971613656
mist sunlight,-0.2533959684943182,0.48,0.22660403150568179
shade sunlight,-0.3368956875199699,0.6,0.2631043124800301
shadow sunlight,-0.5660854542396389,0.82,0.2539145457603611
sky sunlight,-0.5682345942402459,0.82,0.25176540575975404
sun sunlight,-0.47879195568374266,1.0,0.5212080443162573
autumn sunny,-0.4797302524262058,0.72,0.24026974757379413
cloud sunny,-0.3988535450408675,0.6,0.20114645495913247
cold sunny,-0.39639345205076026,0.58,0.18360654794923967
dawn sunny,-0.4307766503329994,0.66,0.22922334966700064
day sunny,-0.5075213196458735,0.64,0.13247868035412644
evening sunny,-0.33918553019019937,0.5,0.16081446980980066
fog sunny,-0.3969740337861175,0.56,0.16302596621388254
frost sunny,-0.24047935407436571,0.44,0.1995206459256343
hot sunny,-0.5394523003214649,0.76,0.22054769967853513
mist sunny,-0.3032475218644565,0.48,0.17675247813554346
