amphibian bird,-0.4132247753970127,0.58,0.16677522460298727
butterfly caterpillar,-0.7266823746645048,0.92,0.1933176253354953
animal cattle,-0.4248710081865678,0.74,0.3151289918134322
bird crow,-0.5514700966155203,0.84,0.2885299033844797
canine dog,-0.49265571384500184,0.88,0.38734428615499816
amphibian dragonfly,-0.27368773139467395,0.48,0.20631226860532603
bird dragonfly,-0.24605625977442608,0.56,0.313943740225574
butterfly dragonfly,-0.5023658221986933,0.8,0.2976341778013068
bird eagle,-0.5403836669693816,0.88,0.33961633303061844
deer elephant,-0.1960037682359873,0.48,0.2839962317640127
bird feather,-0.5863806384220833,0.9,0.31361936157791676
crow feather,-0.6245453046367879,0.84,0.21545469536321205
eagle feather,-0.6570538286941752,0.88,0.2229461713058248
cat feline,-0.7927049069426941,0.96,0.16729509305730578
amphibian flamingo,-0.06740452566550859,0.3,0.2325954743344914
bird flamingo,-0.6587973813703509,0.84,0.18120261862964904
feather flamingo,-0.5353073435815383,0.7,0.16469265641846162
amphibian frog,-0.6692263642544929,0.84,0.17077363574550714
dragonfly frog,-0.3128185447786418,0.66,0.34718145522135824
animal giraffe,-0.6434661746248603,0.74,0.0965338253751397
cheetah giraffe,-0.5165965484081005,0.72,0.20340345159189943
elephant giraffe,-0.6760130490480322,0.8,0.12398695095196784
cattle goat,-0.2649896819119366,0.58,0.31501031808806335
bird goose,-0.6439824177726725,0.86,0.21601758222732748
duck goose,-0.4401208586563433,0.78,0.3398791413436567
feather goose,-0.6568814250743131,0.9,0.24311857492568684
bird gull,-0.5556000582378593,0.74,0.18439994176214064
crow gull,-0.49474509290824703,0.7,0.20525490709175293
feather gull,-0.5432974863326561,0.66,0.11670251366734402
bird hawk,-0.5579976058033792,0.88,0.3220023941966208
crow hawk,-0.489081466518158,0.76,0.270918533481842
eagle hawk,-0.49184735304525873,0.84,0.34815264695474124
feather hawk,-0.6139448240029237,0.82,0.20605517599707618
amphibian hummingbird,-0.11078659734367269,0.4,0.28921340265632733
