cute smile,-0.15936946449139128,0.48,0.3206305355086087
dude smile,-0.1817716241652756,0.36,0.1782283758347244
face smile,-0.3909635284721421,0.76,0.3690364715278579
friend smile,-0.30659646123306367,0.6,0.2934035387669363
guy smile,-0.21699105466996582,0.44,0.22300894533003418
haircut smile,-0.11962271962996607,0.36,0.24037728037003392
happy smile,-0.4434621734330878,0.8,0.35653782656691224
love smile,-0.33834527169963285,0.62,0.28165472830036714
mom smile,-0.2043093664981608,0.4,0.1956906335018392
sexy smile,-0.2290917506414516,0.48,0.2509082493585484
military soldier,-0.36701989009242547,0.8,0.4329801099075746
daughter son,-0.1318582622226011,0.82,0.6881417377773988
mother son,-0.40260430291568383,0.82,0.4173956970843161
guy sport,-0.46831049240570527,0.62,0.15168950759429473
gymnastics sport,-0.6338333315769463,0.88,0.24616666842305368
hockey sport,-0.5384728182010929,0.84,0.30152718179890703
boxer swimming,-0.023413525450810324,0.24,0.21658647454918967
sport swimming,-0.42168671269855257,0.68,0.2583132873014475
holiday travel,-0.49731463199733883,0.74,0.24268536800266113
holiday vacation,-0.3157472103742073,0.84,0.5242527896257927
bride wedding,-0.5478560610983532,0.9,0.3521439389016469
photographer wedding,-0.439588919443039,0.68,0.24041108055696106
man woman,-0.22216448337579542,0.84,0.6178355166242046
pregnant woman,-0.5926650093217611,0.82,0.22733499067823887
art work,-0.40632095524990464,0.7,0.2936790447500953
exhibition work,-0.2704640206593879,0.46,0.18953597934061214
