hit frame,-0.02632285636612767,0.0,-0.02632285636612767
composer writer,-0.10906437279993259,0.5128333333333334,0.4037689605334008
cooked boiled,0.028396385867721752,0.423,0.45139638586772174
mixed combined,-0.6632351878362355,0.7691666666666667,0.10593147883043116
stop drive,0.14095874223570787,0.0,0.14095874223570787
protect help,-0.03225986176241688,0.282,0.2497401382375831
forget ignore,0.39849010368196436,0.12816666666666668,0.526656770348631
aim hit,-0.017408472367738403,0.1025,0.08509152763226159
criticize hate,0.1434700245074681,0.11533333333333333,0.25880335784080144
go enter,0.06927132654950108,0.282,0.35127132654950105
wander search,0.2400857452342494,0.12816666666666668,0.36825241190091607
depend rely,-0.17973956718751394,0.859,0.679260432812486
borrow beg,-0.1859710630156893,0.19233333333333333,0.006362270317644026
leave appear,0.07992640041816072,0.012833333333333334,0.09275973375149406
lose fail,0.03624928464416155,0.39749999999999996,0.4337492846441615
define clarify,-0.12442677515919176,0.5256666666666666,0.40123989150747486
portray decide,0.002414827876193174,0.0,0.002414827876193174
understand forgive,0.06454282244224327,0.12816666666666668,0.19270948910890995
accept deny,0.26162130111861287,0.012833333333333334,0.2744546344519462
clarify explain,-0.2894173910913146,0.7948333333333334,0.5054159422420188
conclude decide,-0.4265204850797436,0.4615,0.03497951492025642
collect organize,0.1768037339952719,0.16666666666666666,0.34347040066193857
destroy make,0.007977260352629018,0.012833333333333334,0.02081059368596235
drink swallow,-0.04319836453204923,0.29483333333333334,0.2516349688012841
receive catch,-0.24338718339701254,0.3461666666666667,0.10277948326965414
upset hurt,0.014861502381053993,0.5128333333333334,0.5276948357143874
follow chase,-0.44631782499489336,0.47433333333333333,0.02801550833843994
borrow want,0.003671936390781574,0.0,0.003671936390781574
enjoy hate,0.04155395880028506,0.0,0.04155395880028506
go sell,0.2243869650558046,0.0,0.2243869650558046
ride run,0.11010191134061083,0.06416666666666666,0.1742685780072775
stop warn,-0.08069948919753028,0.12816666666666668,0.047467177469136396
salute perform,0.023385617049644983,0.0,0.023385617049644983
absorb withdraw,0.1693147368637821,0.0,0.1693147368637821
testify judge,0.1762964435260474,0.11533333333333333,0.29162977685938074
withdraw reject,0.2994270534681599,0.16666666666666666,0.4660937201348266
inspect examine,-0.2720312356727479,0.8333333333333334,0.5613020976605855
believe feel,-0.04866983848011458,0.3461666666666667,0.2974968281865521
decompose destroy,0.025636594721487826,0.15383333333333335,0.17946992805482118
become seem,0.2343275812032359,0.0385,0.2728275812032359
cook lose,-0.17561238252896166,0.0,-0.17561238252896166
bury die,0.40604371767677283,0.12816666666666668,0.5342103843434395
breathe choke,0.4003491129371671,0.0,0.4003491129371671
discover originate,0.0318719552867274,0.141,0.17287195528672739
adjourn finish,-0.3454853155325903,0.4615,0.11601468446740973
explain prove,-0.17303465630482695,0.38466666666666666,0.2116320103618397
deliver carry,0.18547821141313028,0.16666666666666666,0.35214487807979694
find disappear,0.09120460620519624,0.0,0.09120460620519624
stop whistle,-0.12234870660141084,0.0,-0.12234870660141084
begin go,0.08266383190694204,0.25633333333333336,0.3389971652402754
leave wander,0.06197852908769679,0.0385,0.10047852908769679
give lend,0.11701506566512426,0.4486666666666667,0.565681732331791
tell remind,0.20157974210813207,0.26916666666666667,0.47074640877479873
learn educate,0.26882416417099075,0.1025,0.37132416417099073
evict leave,0.0381340465873804,0.08966666666666667,0.12780071325404707
pay treat,0.14985184049696004,0.06416666666666666,0.21401850716362672
pretend portray,-0.03038977466965112,0.15383333333333335,0.12344355866368223
go come,0.40178951226352716,0.1025,0.5042895122635271
collect save,-0.36514753996126803,0.3718333333333333,0.006685793372065237
bite fight,-0.018441612451024755,0.11533333333333333,0.09689172088230857
lie pretend,-0.2522108577462584,0.4871666666666667,0.23495580892040832
realize discover,-0.010481575506475105,0.5641666666666666,0.5536850911601915
argue persuade,-0.13852730060754315,0.359,0.22047269939245684
boil fry,0.18860620931307104,0.25633333333333336,0.4449395426464044
pardon forgive,-0.3022454874694062,0.7948333333333334,0.4925878458639272
live survive,-0.2946231788495328,0.5128333333333334,0.21821015448380054
achieve try,0.068025211696341,0.06416666666666666,0.13219187836300766
refuse decline,-0.36040811183837357,0.8461666666666666,0.48575855482829305
fail rely,0.15237450384966958,0.0,0.15237450384966958
shake stir,0.11615167314758754,0.19233333333333333,0.30848500648092086
shuffle ride,0.16377237469170347,0.0,0.16377237469170347
vacate evict,0.11112744618551351,0.29483333333333334,0.40596077951884685
agree disagree,0.37568768138622255,0.012833333333333334,0.38852101471955586
get remain,0.0975073587420821,0.0,0.0975073587420821
fight kill,0.17553676515827665,0.11533333333333333,0.29087009849161
agree differ,0.14847889259707883,0.012833333333333334,0.16131222593041217
bring restore,0.1343417641558296,0.025666666666666667,0.16000843082249627
take leave,0.3331512254915839,0.012833333333333334,0.3459845588249172
arrange require,0.1962677521363599,0.0,0.1962677521363599
try think,0.2265632099930597,0.0,0.2265632099930597
tear wear,-0.14054709457949366,0.1025,-0.03804709457949366
analyze evaluate,0.0023752034524670007,0.7691666666666667,0.7715418701191337
unite marry,-0.4913955677902132,0.5385,0.0471044322097868
gather meet,-0.20909020284081747,0.4615,0.25240979715918255
glow shine,0.04211504547068967,0.6025,0.6446150454706897
attach join,-0.596152675060898,0.718,0.12184732493910197
leave ignore,-0.08194716389957718,0.19233333333333333,0.11038616943375615
blame accuse,-0.18105581225577594,0.6923333333333334,0.5112775210775574
explore discover,-0.018501080880189924,0.38466666666666666,0.36616558578647673
want choose,0.2866872719281273,0.1025,0.3891872719281273
take obtain,-0.2854047841592792,0.5385,0.25309521584072076
