squishing squirt,-0.20468166621479394,0.588,0.383318333785206
undated undatable,-0.22828291366653114,0.583,0.3547170863334688
circumvents beat,-0.31852773713253113,0.533,0.21447226286746887
circumvents ebb,-0.17558962794954355,0.325,0.14941037205045646
dispossess deprive,-0.09569330948154486,0.683,0.5873066905184552
provincialism narrow-mindedness,-0.2722458979727783,0.8109999999999999,0.5387541020272216
provincialism partiality,0.03225074692475416,0.45,0.48225074692475417
instrumentality department,-0.06629559986313643,0.3,0.23370440013686355
instrumentality utility,-0.3816206510966766,0.729,0.3473793489033234
involvement action,-0.26307820307170293,0.686,0.4229217969282971
involvement implication,-0.02587736752649089,0.417,0.3911226324735091
ecclesiastic clergyman,-0.3971265441403382,0.867,0.4698734558596618
brigadier general,-0.46850254584921464,0.817,0.3484974541507853
carbonic chemical,-0.29787533304152775,0.517,0.21912466695847227
carbonic paper,-0.4928142104342291,0.517,0.024185789565770912
aspirate pronounce,-0.18457083903043842,0.52,0.3354291609695616
aspirate remove,-0.060755169895611416,0.25,0.18924483010438858
monotype machine,-0.35292879312108183,0.525,0.17207120687891822
incommensurate incommensurable,-0.10110060691032074,0.76,0.6588993930896793
campfires fire,-0.6185028637755086,0.933,0.3144971362244915
cognizance knowing,-0.5986866883322669,0.944,0.34531331166773305
urbanize change,-0.37785933359791907,0.567,0.18914066640208088
imperfection state,0.07802894080610384,0.028999999999999998,0.10702894080610384
assessment charge,-0.2370735364242932,0.44000000000000006,0.20292646357570684
assessment assay,-0.0836281680741015,0.583,0.49937183192589846
incubate breed,-0.3815987217177443,0.64,0.25840127828225573
incubate develop,-0.3571337895564475,0.72,0.3628662104435525
principality domain,-0.4285938209738825,0.762,0.3334061790261175
vicarious abnormal,0.2577538835545046,0.012,0.26975388355450464
vicarious secondary,-0.4824352208699741,0.65,0.16756477913002593
ungraceful awkward,-0.2367465352038196,0.85,0.6132534647961804
unsighted color-blind,-0.12583112306043315,0.529,0.4031688769395669
socialise educate,-0.21797948919137383,0.612,0.39402051080862616
socialise swing,0.16931702644243382,0.1,0.2693170264424338
diagonals line,-0.4974552041760619,0.757,0.2595447958239381
diagonals heterosexual,0.08209931627025595,0.011,0.09309931627025594
naturalise adapt,-0.5133510572636755,0.775,0.26164894273632455
insubordinate rebellious,-0.359617462498939,0.9,0.540382537501061
insubordinate defiant,-0.5562367924925775,0.9560000000000001,0.3997632075074225
subdividing subdivide,-0.5113566214447085,0.95,0.43864337855529145
subdividing separate,-0.6724111809592432,0.867,0.1945888190407568
antifeminism sexism,-0.15230348625194468,0.86,0.7076965137480553
circumcising cut,-0.6433384992208363,0.8,0.15666150077916374
circumcising remove,-0.6609323328006771,0.817,0.15606766719932283
excommunicate oust,-0.37625690922796784,0.82,0.4437430907720321
accomplished over,-0.4209843171225732,0.5,0.0790156828774268
attackers wrongdoer,-0.3462641163134844,0.75,0.4037358836865156
contravened disagree,-0.48515170162335153,0.738,0.25284829837664846
contravened transgress,-0.35141068615687865,0.7,0.3485893138431213
tenderize change,-0.39309090578817873,0.588,0.1949090942118212
blithering chatter,-0.3839310426717552,0.771,0.3870689573282448
resurfacing coat,-0.5933618282188213,0.844,0.2506381717811786
resurfacing surface,-0.37498562028090476,0.65,0.27501437971909526
friendships brotherhood,-0.42344099567611665,0.75,0.32655900432388335
soulfully emotional,-0.3945765833927888,0.76,0.3654234166072112
elector voter,-0.28122038606172206,0.783,0.501779613938278
intentionality intended,-0.6869338721438958,0.8400000000000001,0.1530661278561043
vulgarism profanity,-0.4122527400601038,0.962,0.5497472599398961
vulgarism inelegance,-0.1604570887036294,0.629,0.4685429112963706
preliterate illiterate,0.055814962113152844,0.471,0.5268149621131528
preliterate noncivilized,0.06453765654407384,0.44299999999999995,0.5075376565440738
retrying hear,0.12181907248286128,0.038,0.15981907248286129
wanderers program,0.03564824843427117,0.028999999999999998,0.06464824843427117
wanderers nomad,-0.6397432387003776,0.95,0.31025676129962226
marginalize interact,0.057034912829888706,0.25,0.3070349128298887
hyperlink link,-0.5672915831202234,0.9119999999999999,0.3447084168797765
inducted admit,-0.36151309509793716,0.717,0.3554869049020628
inducted install,-0.298804169680554,0.6,0.30119583031944597
entrapping capture,-0.5561629552759996,0.8,0.24383704472400045
entrapping deceive,-0.35408057239068336,0.657,0.30291942760931667
alleviated comfort,-0.3746219259941268,0.6,0.22537807400587317
alleviated help,-0.40496310617641884,0.6,0.19503689382358114
radiators beginning,0.14684686919276668,0.0,0.14684686919276668
radiators system,0.1170539160257067,0.1,0.2170539160257067
postmodernism genre,0.052552551655406454,0.27999999999999997,0.3325525516554064
excavations site,-0.2532972762519625,0.529,0.2757027237480375
excavations removal,-0.42893071892031925,0.743,0.31406928107968074
comfortable cozy,-0.5706494452568674,0.883,0.31235055474313256
unfeathered unfledged,-0.27249729608087325,0.714,0.4415027039191267
unfeathered plucked,-0.3800835104759136,0.8,0.41991648952408644
