insure ensure,0.6513255726234256,0.0366,0.6879255726234256
jerk prick,0.6132048307030978,0.01,0.6232048307030978
get go,0.7602557310032954,0.0132,0.7734557310032953
pray kneel,0.5489270887613452,0.0366,0.5855270887613452
think guess,0.825769484163412,0.0598,0.885569484163412
wiggle giggle,0.5253327059611675,0.0166,0.5419327059611675
come bring,0.6762346714011238,0.0366,0.7128346714011238
please beg,0.35606417631946713,0.023200000000000002,0.37926417631946713
forgive forget,0.5932652913954487,0.02,0.6132652913954487
amuse amaze,0.6444605849794769,0.0398,0.684260584979477
annoy confuse,0.6443789571958198,0.0498,0.6941789571958198
walk ride,0.5494120462342862,0.02,0.5694120462342862
ask please,0.6617512626470741,0.0332,0.6949512626470741
scream cry,0.6972243810529835,0.0896,0.7868243810529835
hit run,0.44583896545052304,0.0034000000000000002,0.44923896545052305
smell taste,0.6182390987027844,0.0498,0.6680390987027843
bring take,0.6776695873916189,0.0422,0.7198695873916189
hear whisper,0.47609556489535043,0.0332,0.5092955648953504
please request,0.522945317681849,0.0366,0.559545317681849
lick bite,0.45128961042420646,0.0398,0.49108961042420646
catch grab,0.5534049017081772,0.0664,0.6198049017081773
listen watch,0.4930759816253104,0.023200000000000002,0.5162759816253104
think presume,0.5281306216623672,0.0698,0.5979306216623672
assume believe,0.7051015862731154,0.0598,0.7649015862731153
knit crochet,0.6560858709524727,0.0996,0.7556858709524727
boil bake,0.5127354990318751,0.0398,0.552535499031875
ignore forget,0.6105520803346712,0.046400000000000004,0.6569520803346712
request reply,0.41439917229845374,0.023200000000000002,0.43759917229845374
bake fry,0.5035103865035374,0.0962,0.5997103865035374
disperse gather,0.4642479825108954,0.026600000000000002,0.4908479825108954
conquer divide,0.41220630738115227,0.02,0.4322063073811523
get put,0.7009336853704861,0.026600000000000002,0.727533685370486
overwhelm overcome,0.482431807732697,0.054400000000000004,0.536831807732697
drive walk,0.4161304692631336,0.0298,0.44593046926313357
win struggle,0.35909989576259216,0.0132,0.37229989576259215
dive drown,0.3226194318059448,0.0432,0.36581943180594484
cough sneeze,0.49112410744678364,0.063,0.5541241074467836
assume presume,0.7143803402228025,0.1162,0.8305803402228025
blame admit,0.6389962969900403,0.02,0.6589962969900404
punish obey,0.5122442404002219,0.0066,0.5188442404002219
see hear,0.5834243200057057,0.0398,0.6232243200057057
happen appear,0.46288442947293285,0.0366,0.49948442947293287
stay come,0.575037330797308,0.02,0.595037330797308
stain smudge,0.42161758917690034,0.0962,0.5178175891769004
hate regret,0.5158184682951961,0.02,0.5358184682951961
help ask,0.5933103727669111,0.02,0.6133103727669111
tire tread,0.5887022862925226,0.0398,0.6285022862925226
listen learn,0.4918244188581225,0.026600000000000002,0.5184244188581225
attend participate,0.6667401153271038,0.08299999999999999,0.7497401153271037
shine glare,0.3285028933211047,0.073,0.4015028933211047
hear talk,0.5912881398013043,0.0398,0.6310881398013043
boom hum,0.2671918874323531,0.02,0.28719188743235313
sell borrow,0.4827763101978138,0.0132,0.4959763101978138
lie believe,0.5420412061086507,0.0034000000000000002,0.5454412061086507
acknowledge perceive,0.5482936308785499,0.0498,0.5980936308785498
demand need,0.48042280973167273,0.05639999999999999,0.5368228097316727
feel taste,0.4940508964078124,0.023200000000000002,0.5172508964078124
chew swallow,0.5144480003121219,0.0598,0.5742480003121219
testify lie,0.41112490099570237,0.01,0.4211249009957024
shove leap,0.32391255988545137,0.0212,0.34511255988545136
lower lift,0.4212318994015612,0.0298,0.4510318994015612
seem believe,0.6608291498428691,0.026600000000000002,0.6874291498428691
want get,0.7895863300505748,0.0432,0.8327863300505748
sing dance,0.5069977701498449,0.0398,0.5467977701498449
kneel sit,0.47792530633921193,0.05639999999999999,0.5343253063392119
sniff scratch,0.2941902046246766,0.01,0.3041902046246766
burn smother,0.3206950075222319,0.0132,0.3338950075222319
lift push,0.46449944507681923,0.0398,0.5042994450768192
lose control,0.37448365834123704,0.0034000000000000002,0.37788365834123705
give beg,0.48476952783183086,0.0132,0.49796952783183085
elect reject,0.47808505538067386,0.01,0.48808505538067387
fly swim,0.3649757152702669,0.0066,0.3715757152702669
squint stare,0.4940705131631048,0.08299999999999999,0.5770705131631048
regret forget,0.5892767298104779,0.0166,0.6058767298104778
yell hoot,0.4808494350523298,0.0698,0.5506494350523298
convince agree,0.516438206652368,0.023200000000000002,0.539638206652368
persuade discourage,0.5076052466386067,0.0332,0.5408052466386067
jump run,0.4694273998005658,0.0166,0.4860273998005658
perceive deceive,0.4963648803569002,0.0034000000000000002,0.4997648803569002
pretend assume,0.573033511782218,0.05639999999999999,0.629433511782218
hear repeat,0.39758026702235816,0.0132,0.41078026702235815
receive achieve,0.391872973221462,0.02,0.411872973221462
enjoy wait,0.49740764800446957,0.01,0.5074076480044696
deny accuse,0.5733170995802386,0.0332,0.6065170995802386
tear fold,0.3958695152656703,0.0132,0.4090695152656703
become seem,0.579470193494664,0.0366,0.616070193494664
believe think,0.7574924717272887,0.10300000000000001,0.8604924717272887
give disown,0.15005847564739674,0.01,0.16005847564739675
like imitate,0.32414791655403513,0.026600000000000002,0.35074791655403514
punch drink,0.389765674626642,0.0166,0.406365674626642
strip drag,0.35353450801512515,0.023200000000000002,0.37673450801512515
affect hurt,0.4497393324985014,0.05639999999999999,0.5061393324985014
defend stand,0.489452654229782,0.0332,0.522652654229782
humiliate laugh,0.33478180579244826,0.0034000000000000002,0.3381818057924483
ensure secure,0.5278364904420589,0.0814,0.609236490442059
believe pretend,0.5828479722888572,0.0332,0.6160479722888572
forget attend,0.404725014180531,0.0,0.404725014180531
flap cover,0.33076105461357735,0.0132,0.34396105461357734
tear wear,0.4219854962956521,0.0298,0.45178549629565207
calculate subtract,0.5872738947137189,0.073,0.6602738947137189
make allow,0.6311338592298158,0.0366,0.6677338592298158
try convince,0.5312666483177101,0.0366,0.56786664831771
pull lift,0.514329049698276,0.05639999999999999,0.570729049698276
crawl climb,0.4284933678454098,0.046400000000000004,0.4748933678454098
find escape,0.38622822341821794,0.0132,0.39942822341821793
wiggle tickle,0.4478770102367668,0.046400000000000004,0.4942770102367668
win play,0.46471819373928297,0.023200000000000002,0.48791819373928297
wait call,0.4812416964283087,0.0132,0.4944416964283087
stamp lick,0.18192305174017498,0.0034000000000000002,0.185323051740175
hang fall,0.43122380885296896,0.01,0.44122380885296897
hate dislike,0.6452990712378353,0.12940000000000002,0.7746990712378352
accuse lie,0.4638371950632554,0.0132,0.47703719506325537
disprove deny,0.4845571314430972,0.08299999999999999,0.5675571314430972
remember remind,0.5831752521925285,0.1196,0.7027752521925286
stir fry,0.5499689456500685,0.0366,0.5865689456500685
stay flee,0.29651911782835216,0.023200000000000002,0.31971911782835216
assume know,0.6358543214424419,0.0498,0.6856543214424419
dive swim,0.5054061637855527,0.0864,0.5918061637855527
stain bleach,0.4343772781675617,0.0514,0.4857772781675617
divide subtract,0.433051916311994,0.0432,0.47625191631199404
hold pull,0.5879227727131484,0.046400000000000004,0.6343227727131484
lift tow,0.4496546489027742,0.0432,0.4928546489027742
walk jog,0.48431776912622937,0.0864,0.5707177691262294
fail try,0.5016776157709821,0.0298,0.5314776157709822
live move,0.391199399667229,0.0132,0.404399399667229
lose defeat,0.4405201857612601,0.046400000000000004,0.4869201857612601
hear pretend,0.49733531198347475,0.0066,0.5039353119834747
wrap foil,0.5191627472828831,0.0598,0.5789627472828831
lick dip,0.3199233853791759,0.02,0.33992338537917594
spawn exploit,0.3350693026272387,0.0066,0.3416693026272387
wipe spill,0.3899857737521553,0.02,0.40998577375215534
learn read,0.4261614297574348,0.046400000000000004,0.4725614297574348
frustrate discourage,0.5348582409097351,0.08299999999999999,0.6178582409097351
cough yawn,0.4411387325044539,0.0332,0.4743387325044539
drain sink,0.5684789707590081,0.063,0.6314789707590082
hesitate go,0.49588069705239934,0.0132,0.5090806970523993
pray bless,0.6793665599660369,0.08299999999999999,0.7623665599660369
walk crawl,0.38204221857996673,0.046400000000000004,0.4284422185799667
separate attach,0.46216544666973264,0.02,0.48216544666973266
grasp release,0.14884231004033835,0.0,0.14884231004033835
bother ignore,0.6919082650974195,0.0166,0.7085082650974195
break fix,0.44387448635010507,0.023200000000000002,0.46707448635010507
offend annoy,0.621444969082083,0.0864,0.707844969082083
think feel,0.6455842004164616,0.0664,0.7119842004164616
go let,0.6999824369446423,0.05639999999999999,0.7563824369446424
acknowledge notify,0.4125089272365549,0.0398,0.4523089272365549
release squeeze,0.24266918997481168,0.0242,0.2668691899748117
entertain enjoy,0.4877456581186307,0.046400000000000004,0.5341456581186307
swing fall,0.3980524530897089,0.0166,0.4146524530897089
obey command,0.363706523043871,0.0432,0.40690652304387104
need get,0.7415727583689956,0.0432,0.7847727583689956
flip flap,0.3674872212573812,0.0398,0.4072872212573812
attend leave,0.4482426320010883,0.023200000000000002,0.4714426320010883
go run,0.5267040665328003,0.05639999999999999,0.5831040665328003
lie promise,0.4673300442151854,0.0066,0.4739300442151854
foil cover,0.32019907578602835,0.0332,0.35339907578602836
learn educate,0.5531803853406312,0.0698,0.6229803853406312
flap fold,0.4659128969130538,0.0432,0.5091128969130538
disprove agree,0.32452451194662113,0.0066,0.3311245119466211
replace fix,0.507564355310766,0.0422,0.5497643553107661
go send,0.4974456302298916,0.0298,0.5272456302298916
decorate adorn,0.593879134061939,0.13620000000000002,0.730079134061939
annihilate flee,0.4084028090356315,0.0034000000000000002,0.4118028090356315
refrain keep,0.3759206213147454,0.046400000000000004,0.4223206213147454
tickle tease,0.5683491031293408,0.063,0.6313491031293409
plead help,0.2165516531932837,0.0132,0.2297516531932837
sweat relax,0.3763552494001744,0.0034000000000000002,0.3797552494001744
dispose build,0.19878946979560386,0.0034000000000000002,0.20218946979560384
prosper fail,0.40041072774036984,0.01,0.41041072774036985
tell lie,0.5071727982229189,0.0432,0.550372798222919
deteriorate fall,0.3264860475574634,0.0332,0.3596860475574634
dig bury,0.5384949200220632,0.0764,0.6148949200220633
ask want,0.6722221387986442,0.063,0.7352221387986442
send return,0.40870440251554574,0.0398,0.44850440251554574
excuse interrupt,0.2687616711513603,0.0132,0.2819616711513603
sprinkle dash,0.30510870427113407,0.0398,0.34490870427113407
erode spoil,0.35224246091914946,0.046400000000000004,0.39864246091914946
pay raise,0.5062943096522099,0.0332,0.5394943096522099
