goat beard,-0.006147349953399939,0.075,0.06885265004660006
chair office,0.27943748350418074,0.15,0.42943748350418076
yacht job,-0.005706933110233889,0.113,0.10729306688976611
toaster protagonist,0.6712725000105679,0.063,0.734272500010568
goat actions,-0.0006135155602115874,0.013,0.012386484439788412
corn ruler,-0.10423877746742866,0.113,0.008761222532571349
bus vehicle,-0.5561323531816239,0.75,0.1938676468183761
shirt cars,-0.051384981827376885,0.1,0.04861501817262312
chair studio,-0.04315874642670657,0.15,0.10684125357329342
deer community,-0.07301226185405497,0.088,0.014987738145945017
yacht dinghy,-0.560931024743462,0.813,0.25206897525653793
jacket vest,-0.22886426893781264,0.813,0.5841357310621873
garlic hamster,-0.09867657421658046,0.113,0.014323425783419533
cat dude,-0.12108793056236061,0.163,0.0419120694376394
bus loop,0.07527621097206602,0.088,0.16327621097206602
jacket programmes,-0.09322274557531812,0.088,-0.005222745575318132
freezer tests,-0.006633900853814899,0.038,0.0313660991461851
wasp dragonfly,-0.4561330354170269,0.788,0.33186696458297316
ferry sulphur,-0.16819959006123175,0.088,-0.08019959006123174
coat pieces,-0.05430566326987114,0.05,-0.004305663269871139
flute wind,0.11029492063694019,0.25,0.3602949206369402
flute crime,-0.10987463379209383,0.088,-0.021874633792093832
oven member,-0.025749815899150597,0.1,0.07425018410084941
garlic deal,-0.021127572486403092,0.0,-0.021127572486403092
goat mark,0.05501800895586943,0.075,0.13001800895586943
flute majority,-0.05822098763483133,0.088,0.029779012365168663
shirt development,-0.004975494447651586,0.05,0.045024505552348416
crow bird,-0.776698833256901,0.838,0.06130116674309891
crow points,-0.10942982199768775,0.075,-0.034429821997687744
coat measures,-0.012856957785197862,0.013,0.00014304221480213804
bottle wine,-0.28989283999523446,0.25,-0.039892839995234464
chair sofa,-0.36297193554767565,0.813,0.4500280644523243
flute change,-0.11090448086236354,0.075,-0.03590448086236355
flute stool,-0.13196118278104654,0.125,-0.006961182781046547
coat move,-0.0790552883665551,0.1,0.020944711633444905
lemon citrus,-0.05367567272727147,0.788,0.7343243272727286
cat party,-0.033857236145004715,0.1,0.06614276385499529
oven trailer,-0.057177329285066504,0.063,0.005822670714933494
broccoli leeks,-0.7751989207888687,0.813,0.037801079211131274
deer progress,-0.1642184517619214,0.088,-0.0762184517619214
bag knapsack,-0.23802114061586588,0.9,0.6619788593841341
goat sucker,0.3844659966393816,0.075,0.4594659966393816
