squishing squirt,-0.25196605369871955,0.588,0.3360339463012804
circumvents beat,-0.5092152367999404,0.533,0.02378476320005961
circumvents ebb,-0.10514838735522089,0.325,0.21985161264477912
dispossess deprive,0.07011061883300529,0.683,0.7531106188330053
provincialism narrow-mindedness,-0.1465907714005793,0.8109999999999999,0.6644092285994206
provincialism partiality,0.10480559599975708,0.45,0.5548055959997571
instrumentality department,-0.212303704396073,0.3,0.087696295603927
instrumentality utility,-0.6015193194857664,0.729,0.12748068051423353
involvement action,-0.12365674719151032,0.686,0.5623432528084897
involvement implication,-0.06455851334793505,0.417,0.35244148665206493
ecclesiastic clergyman,-0.21478129170261717,0.867,0.6522187082973828
brigadier general,-0.36493836904163485,0.817,0.4520616309583651
carbonic chemical,-0.15972561193934098,0.517,0.35727438806065903
carbonic paper,-0.457623319629088,0.517,0.059376680370912024
aspirate pronounce,-0.22225375455423962,0.52,0.2977462454457604
aspirate remove,0.02278817496932295,0.25,0.27278817496932295
monotype machine,-0.3296957581489469,0.525,0.19530424185105308
incommensurate incommensurable,-0.06313183236466013,0.76,0.6968681676353399
campfires fire,-0.6910926202811186,0.933,0.2419073797188814
cognizance knowing,-0.7867695272342646,0.944,0.1572304727657353
imperfection state,0.028335696481823686,0.028999999999999998,0.057335696481823684
assessment charge,-0.2588807495414672,0.44000000000000006,0.18111925045853283
assessment assay,-0.2959514237272565,0.583,0.28704857627274344
incubate breed,-0.35275155159317934,0.64,0.2872484484068207
incubate develop,-0.5002456270111905,0.72,0.21975437298880948
principality domain,-0.6566165357061824,0.762,0.10538346429381767
vicarious abnormal,0.16323830721865776,0.012,0.17523830721865777
vicarious secondary,-0.5432299048544083,0.65,0.10677009514559173
unsighted color-blind,0.023099793440106597,0.529,0.5520997934401066
socialise educate,0.039518839648343906,0.612,0.6515188396483439
socialise swing,0.06503033892438148,0.1,0.1650303389243815
diagonals line,-0.5740113912879066,0.757,0.18298860871209338
diagonals heterosexual,0.09881033097738974,0.011,0.10981033097738974
naturalise adapt,-0.35705481601949807,0.775,0.41794518398050196
insubordinate rebellious,-0.2697794698281091,0.9,0.630220530171891
insubordinate defiant,-0.38081066589167334,0.9560000000000001,0.5751893341083267
subdividing subdivide,-0.34958643603961514,0.95,0.6004135639603848
subdividing separate,-0.6712290607267006,0.867,0.19577093927329933
excommunicate oust,-0.36576751841538313,0.82,0.4542324815846168
accomplished over,-0.44480243488652665,0.5,0.05519756511347334
attackers wrongdoer,-0.40702571872265086,0.75,0.34297428127734914
contravened disagree,-0.4981873707217825,0.738,0.2398126292782175
contravened transgress,-0.0614757016569879,0.7,0.638524298343012
blithering chatter,-0.4251572182887903,0.771,0.34584278171120975
resurfacing coat,-0.7352696680643204,0.844,0.10873033193567963
resurfacing surface,-0.386563886538565,0.65,0.26343611346143503
friendships brotherhood,-0.32255473362226905,0.75,0.42744526637773095
soulfully emotional,-0.5872315777119342,0.76,0.17276842228806577
elector voter,-0.5615353824015896,0.783,0.22146461759841043
intentionality intended,-0.7374588423442302,0.8400000000000001,0.1025411576557699
preliterate illiterate,0.5289999999999999,0.471,0.9999999999999999
retrying hear,0.05603260846935249,0.038,0.09403260846935249
wanderers program,0.007627588015085028,0.028999999999999998,0.036627588015085026
wanderers nomad,-0.8173745319117124,0.95,0.13262546808828757
marginalize interact,0.029292344475678633,0.25,0.27929234447567863
