youth minor,-0.73453548698101,1.0,0.26546451301899
steroid androgen,-0.7205837798826352,1.0,0.2794162201173648
drugs hormone,-0.7166061300189337,1.0,0.28339386998106636
exercise sedentary,-0.9150802286200429,1.0,0.08491977137995708
concussion boxing,-0.7396516396244389,0.9,0.1603483603755611
boxer boxing,-0.5219258843751502,1.0,0.47807411562484975
punch boxing,-0.7098132997031202,1.0,0.29018670029687976
round boxing,-0.8545357333157507,1.0,0.14546426668424925
bout boxing,-0.7957379075627276,1.0,0.20426209243727245
punch knocked,-0.79125684304207,1.0,0.20874315695793
concussion knockout,-0.7626537428416195,1.0,0.23734625715838054
boxer knockout,-0.7712993340321743,1.0,0.2287006659678257
boxer fist,-0.7247109462967671,1.0,0.2752890537032329
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.7085378461028071,1.0,0.2914621538971928
creationism evolution,-0.7085378461028071,1.0,0.2914621538971928
creationist creationism,-0.23139663021452161,1.0,0.7686033697854784
creation creationism,-0.2789250116469716,1.0,0.7210749883530284
creationist evolution,-0.7426806175103329,1.0,0.25731938248966707
macroevolution evolution,-0.8307267165515775,1.0,0.16927328344842257
macroevolution creationism,-0.7901632272049769,1.0,0.20983677279502314
culture multiculturalism,-0.7129448598210217,1.0,0.2870551401789783
acculturation multiculturalism,-0.7167047863633214,1.0,0.2832952136366787
diversity multiculturalism,-0.6468002658358674,1.0,0.3531997341641326
interculturalism multiculturalism,-0.3444285516440525,1.0,0.6555714483559475
casino gambling,-0.5713627733870928,1.0,0.42863722661290715
casinos gambling,-0.5571993614360977,1.0,0.44280063856390234
gambler gambling,-0.6090225508598972,1.0,0.39097744914010274
betting gambling,-0.4856498789544029,1.0,0.5143501210455971
poker gambling,-0.6515020132263987,1.0,0.34849798677360133
bet gambling,-0.6814888635125502,1.0,0.3185111364874498
wager gambling,-0.8171061250601592,1.0,0.18289387493984077
winnings gambling,-0.83459083461959,1.0,0.16540916538041
odds gambling,-0.7607571873314788,1.0,0.23924281266852118
chance gambling,-0.8262026703543,1.0,0.1737973296457
refugee resettlement,-0.7453535642103533,1.0,0.25464643578964674
monarch monarchy,-0.511011806663943,1.0,0.48898819333605703
queen monarchy,-0.7117549834052646,1.0,0.28824501659473545
crown monarchy,-0.6965407450222658,1.0,0.3034592549777341
royal monarchy,-0.6686171581107049,1.0,0.3313828418892951
king monarchy,-0.6533859964916088,1.0,0.3466140035083912
reign monarchy,-0.6707004766185332,1.0,0.3292995233814669
student university,-0.6099547340786611,1.0,0.39004526592133887
school children,-0.7032631362209718,1.0,0.29673686377902814
voter election,-0.6364523136843189,1.0,0.36354768631568113
candidate election,-0.6575163669111544,1.0,0.34248363308884555
voting candidate,-0.7491778026120444,1.0,0.2508221973879556
voting election,-0.6555353786800991,1.0,0.34446462131990085
election candidate,-0.5575163669111545,0.9,0.34248363308884555
