apartment bathroom,-0.10538362656621486,0.58,0.4746163734337851
apartment beach,-0.11382155283141387,0.32,0.20617844716858613
apartment bedroom,0.0010981383890436014,0.64,0.6410981383890436
bathroom bedroom,-0.11085605549768707,0.76,0.6491439445023129
bakery cafe,-0.12028031647755677,0.66,0.5397196835224433
bar cafe,-0.16514539252718602,0.64,0.474854607472814
bedroom canyon,0.13554246996473024,0.1,0.23554246996473024
cathedral church,-0.22856643575984836,0.94,0.7114335642401516
chapel church,-0.22382116958411513,0.9,0.6761788304158849
bedroom cottage,-0.26011466092633884,0.74,0.47988533907366115
building demolition,-0.3839806506026276,0.66,0.27601934939737244
bar diner,-0.3491885708948923,0.64,0.2908114291051077
bedroom diner,-0.01408483030020169,0.3,0.2859151696997983
cafe diner,-0.27745946896271945,0.8,0.5225405310372806
bedroom downtown,0.07155295982149892,0.16,0.23155295982149893
building downtown,-0.5301468348505685,0.76,0.2298531651494316
city downtown,-0.11515908237336042,0.58,0.46484091762663954
construction demolition,-0.22523016350242064,0.66,0.4347698364975794
downtown field,-0.1923868791685278,0.26,0.06761312083147218
construction downtown,-0.4404513390932637,0.52,0.07954866090673629
apartment floor,-0.3593129317023677,0.66,0.3006870682976323
bathroom floor,-0.23778482301251147,0.62,0.3822151769874885
bedroom floor,-0.14299535471419456,0.56,0.4170046452858055
building floor,-0.326290527596518,0.66,0.33370947240348203
construction interior,-0.34260597169601426,0.66,0.3173940283039858
bathroom garden,0.11913849535283033,0.28,0.39913849535283036
cottage garden,-0.10314524885185278,0.54,0.43685475114814726
garage garden,-0.027156009989468155,0.36,0.33284399001053183
cemetery graveyard,-0.24359735884652434,0.94,0.6964026411534756
chapel graveyard,-0.17192746955807975,0.62,0.44807253044192025
church graveyard,-0.10576483099150291,0.54,0.4342351690084971
beach harbour,-0.3685509605776896,0.82,0.45144903942231035
harbor harbour,0.054350218792415306,0.8,0.8543502187924154
downtown highway,-0.464928178493477,0.68,0.21507182150652307
graveyard house,-0.037133604033273815,0.34,0.3028663959667262
hotel house,-0.09985924082512376,0.64,0.5401407591748763
building interior,-0.3000952430493125,0.68,0.37990475695068754
cathedral interior,-0.17052575666429076,0.44,0.26947424333570924
church interior,-0.14026067996949043,0.44,0.29973932003050957
construction skyscraper,-0.3515135731287256,0.64,0.2884864268712744
apartment kitchen,-0.1279389752367281,0.6,0.4720610247632719
bathroom kitchen,-0.2535659061126937,0.86,0.6064340938873063
bedroom kitchen,0.015959509972239827,0.6,0.6159595099722398
diner kitchen,-0.3942577219825197,0.84,0.4457422780174803
garage kitchen,-0.16142852859288315,0.6,0.43857147140711683
cake library,-0.05354465997292588,0.1,0.046455340027074125
country library,-0.20752762331220004,0.34,0.1324723766878
hotel library,-0.010840316200371014,0.36,0.349159683799629
demolition interior,-0.25137149612332227,0.36,0.10862850387667773
city metro,-0.5256498667063663,0.8,0.2743501332936338
downtown metro,-0.4372335387968401,0.76,0.3227664612031599
city mill,-0.19017253292623743,0.38,0.18982746707376258
demolition skyline,-0.0936622883364745,0.32,0.2263377116635255
interior outdoor,-0.3533409992373733,0.58,0.22665900076262666
demolition skyscraper,-0.12879340014724994,0.44,0.31120659985275007
bakery panorama,-0.12143416423114815,0.14,0.01856583576885186
boardwalk park,-0.19470807684362357,0.58,0.3852919231563764
park parking,-0.37552307335672813,0.82,0.4444769266432718
hill path,-0.39352088969967575,0.58,0.1864791103003242
apartment patio,-0.23406647978066342,0.54,0.3059335202193366
bathroom patio,-0.010400345138129707,0.4,0.3895996548618703
bedroom patio,-0.04018463676986067,0.4,0.35981536323013935
castle patio,-0.09370076954128406,0.32,0.22629923045871594
cottage patio,-0.26905384249700903,0.54,0.270946157502991
diner patio,-0.19085280767182172,0.48,0.28914719232817826
interior patio,-0.1848449041338749,0.44,0.2551550958661251
kitchen patio,-0.14425701073211594,0.54,0.3957429892678841
lawn patio,-0.07967384397334465,0.62,0.5403261560266553
bathroom porch,-0.032938287772291686,0.38,0.3470617122277083
bedroom porch,-0.01876282868613266,0.36,0.3412371713138673
chapel porch,0.12358854896440763,0.38,0.5035885489644076
church porch,-0.05636614239934462,0.44,0.3836338576006554
graveyard porch,0.22738900050520122,0.14,0.36738900050520124
interior porch,-0.06607439693655487,0.4,0.33392560306344515
kitchen porch,-0.13540869794335547,0.52,0.38459130205664455
harbor port,-0.19324534859403397,0.84,0.646754651405966
harbour port,-0.22158289683367616,0.9,0.6784171031663239
bar pub,-0.31435308893832303,0.88,0.565646911061677
cafe pub,-0.16833574893303827,0.8,0.6316642510669618
bar restaurant,-0.35648371834488934,0.82,0.4635162816551106
cafe restaurant,-0.16170689388730863,0.84,0.6782931061126913
diner restaurant,-0.18800556051477457,0.78,0.5919944394852255
hotel restaurant,-0.08255954555381806,0.72,0.6374404544461819
pub restaurant,-0.16753430073689013,0.78,0.6124656992631099
highway road,-0.24333331660376611,0.92,0.6766666833962339
hill road,-0.1296003012477135,0.54,0.41039969875228655
bathroom room,-0.2039208527178965,0.74,0.5360791472821035
bedroom room,-0.08906073037271034,0.82,0.7309392696272896
interior room,-0.42099679664512113,0.78,0.3590032033548789
kitchen room,-0.29564982326717515,0.82,0.5243501767328248
patio room,-0.23339207129677092,0.52,0.2866079287032291
porch room,-0.139154823098537,0.48,0.340845176901463
restaurant room,-0.14340508981539912,0.58,0.43659491018460084
ancient ruin,-0.563629032111421,0.76,0.19637096788857902
castle ruin,-0.1890454216241515,0.5,0.3109545783758485
cathedral ruin,-0.2760912557992653,0.46,0.1839087442007347
chapel ruin,-0.4294429560166237,0.56,0.13055704398337636
city ruin,-0.49135610190013373,0.58,0.08864389809986623
downtown ruin,-0.2568731885975042,0.4,0.14312681140249583
graveyard ruin,-0.17042131250935194,0.54,0.3695786874906481
palace ruin,-0.2823386759600599,0.52,0.23766132403994014
porch ruin,-0.22316895578490653,0.36,0.13683104421509346
bakery shop,-0.23889824156445194,0.78,0.5411017584355481
cafe shop,-0.20478395342118738,0.78,0.5752160465788126
restaurant shop,-0.07276024600779518,0.7,0.6272397539922048
building sidewalk,-0.33567195944212236,0.54,0.20432804055787768
city sidewalk,-0.535778011898164,0.78,0.24422198810183607
downtown sidewalk,-0.3675861481093542,0.7,0.33241385189064576
road sidewalk,-0.37841500345132795,0.82,0.441584996548672
building skyline,-0.4206923209616654,0.72,0.29930767903833455
city skyline,-0.5059462506627417,0.72,0.21405374933725826
downtown skyline,-0.38211142905397727,0.7,0.3178885709460227
interior skyline,0.005599570421669725,0.24,0.24559957042166972
ruin skyline,-0.22643651540079857,0.48,0.2535634845992014
building skyscraper,-0.18020695714685986,0.74,0.5597930428531401
downtown skyscraper,-0.5172175680704507,0.78,0.26278243192954925
field skyscraper,-0.40842319859079473,0.46,0.05157680140920528
interior skyscraper,-0.23820108207889182,0.38,0.1417989179211082
skyline skyscraper,-0.24788398279082846,0.72,0.4721160172091715
metro station,-0.46354968949833164,0.74,0.27645031050166835
railway station,-0.3851996556844065,0.8,0.41480034431559354
shop store,0.014594139855860777,0.78,0.7945941398558608
alley street,-0.22276016379942265,0.74,0.5172398362005773
cafe street,-0.17546325736942403,0.48,0.30453674263057595
downtown street,-0.3723484862569365,0.8,0.42765151374306354
sidewalk street,0.028726305774471106,0.56,0.5887263057744712
downtown subway,-0.3564407636727306,0.62,0.2635592363272694
metro subway,-0.010972295292855372,0.68,0.6690277047071447
railway subway,-0.17602190597523037,0.74,0.5639780940247696
station subway,-0.6026093182258316,0.94,0.33739068177416837
station theatre,-0.2664570233492505,0.54,0.27354297665074956
chapel tower,-0.02658201973897195,0.48,0.45341798026102803
interior tower,-0.12478190703936506,0.34,0.21521809296063496
porch tower,0.1269446012051163,0.4,0.5269446012051163
ruin tower,-0.08532130677849409,0.36,0.2746786932215059
skyline tower,-0.2275607751459336,0.62,0.3924392248540664
skyscraper tower,-0.11278865912693525,0.7,0.5872113408730647
tall tower,-0.38576120788713203,0.68,0.294238792112868
city town,-0.04548232857197565,0.78,0.7345176714280244
harbour town,-0.14366756570097078,0.56,0.4163324342990293
hill town,-0.11354392291558318,0.48,0.3664560770844168
ruin town,-0.2824749012920861,0.42,0.13752509870791393
square town,-0.15098029158928983,0.42,0.26901970841071016
street town,-0.20831646257204667,0.64,0.43168353742795335
boardwalk trail,-0.20848965207929238,0.62,0.4115103479207076
metro train,-0.5692296730019464,0.82,0.25077032699805357
railway train,-0.3580344999380848,0.9,0.5419655000619152
station train,-0.48899555152408636,0.82,0.3310044484759136
subway train,-0.43587407150857244,0.86,0.42412592849142755
metro underground,-0.4268285429349967,0.66,0.2331714570650033
parking underground,-0.3980503353084961,0.52,0.12194966469150391
railroad underground,-0.3862025425481786,0.6,0.21379745745182138
railway underground,-0.4598442772954478,0.66,0.20015572270455223
station underground,-0.4547276144328833,0.6,0.1452723855671167
subway underground,-0.4654401706144937,0.8,0.3345598293855063
tunnel underground,-0.5139806130671694,0.86,0.34601938693283063
city urban,-0.29858793282976237,0.76,0.46141206717023764
downtown urban,-0.33246609153162116,0.72,0.3875339084683788
panorama view,-0.42958993321307753,0.82,0.3904100667869224
skyline view,-0.4927167057843765,0.74,0.2472832942156235
ruin village,-0.33511167777863565,0.48,0.14488832222136433
town village,-0.09882931007910045,0.86,0.7611706899208995
house windmill,-0.14050969838394137,0.36,0.21949030161605862
mill windmill,-0.1846124534219329,0.74,0.5553875465780671
