absorb learn,0.2850328837126187,0.548,0.8330328837126187
absorb possess,0.4039859137394438,0.5,0.9039859137394438
absorb withdraw,0.5804514033305082,0.297,0.8774514033305082
accept acknowledge,0.22120202373805686,0.688,0.9092020237380568
accept believe,0.1963361986659553,0.675,0.8713361986659554
accept forgive,0.525379426304074,0.373,0.898379426304074
accept recommend,0.5748901999100191,0.275,0.8498901999100191
accomplish become,0.4411849612890989,0.4,0.8411849612890989
achieve accomplish,0.10110243372903238,0.857,0.9581024337290324
achieve succeed,0.1592187894882242,0.75,0.9092187894882242
achieve try,0.3365807354103783,0.442,0.7785807354103783
acknowledge notify,0.26354463400387895,0.53,0.793544634003879
acquire find,0.2468791090683229,0.638,0.8848791090683229
acquire get,-0.055620929483341186,0.882,0.8263790705166588
acquire obtain,0.09341029768644371,0.857,0.9504102976864437
add build,0.361662891653454,0.492,0.853662891653454
add divide,0.5986249274703355,0.23,0.8286249274703354
advise recommend,0.0796340984489885,0.81,0.8896340984489886
agree please,0.2447450113003185,0.413,0.6577450113003185
analyze evaluate,0.15563963329139463,0.803,0.9586396332913947
appear attend,0.24646322060000514,0.628,0.8744632206000051
appoint elect,0.10692847812761241,0.817,0.9239284781276124
argue differ,0.3569205055689314,0.515,0.8719205055689314
argue justify,0.4041835620225456,0.5,0.9041835620225456
argue persuade,0.2842938409394029,0.623,0.9072938409394029
argue prove,0.34183860029177726,0.483,0.8248386002917772
argue rationalize,0.43139505712079734,0.42,0.8513950571207973
arrange organize,0.11999011268716286,0.827,0.9469901126871628
arrange require,0.7742135692807933,0.098,0.8722135692807933
arrive come,0.10044716982415247,0.705,0.8054471698241524
ask plead,0.17571535321896437,0.647,0.8227153532189644
ask pray,0.4739955342275304,0.372,0.8459955342275304
assume predict,0.36183780682779754,0.485,0.8468378068277975
assume pretend,0.5120630066092944,0.372,0.8840630066092944
attach join,0.03432702625105777,0.775,0.8093270262510578
attend arrive,0.2775997689484967,0.608,0.8855997689484967
become appear,0.3755734619718488,0.477,0.8525734619718488
become seem,0.5543642558540314,0.263,0.8173642558540314
beg ask,0.2702687200336932,0.6,0.8702687200336932
begin go,0.02612928795949232,0.742,0.7681292879594923
begin originate,-0.022203669871246556,0.82,0.7977963301287534
behave obey,0.17842802112900003,0.73,0.908428021129
borrow beg,0.6017586089444712,0.262,0.8637586089444712
borrow sell,0.69018298070961,0.173,0.86318298070961
borrow want,0.6668283899025187,0.177,0.8438283899025186
bring complain,0.6784281577548102,0.098,0.7764281577548102
bring restore,0.5866032193670598,0.262,0.8486032193670598
bring send,0.5317508719251649,0.297,0.828750871925165
carry bring,0.2785082648747921,0.58,0.858508264874792
cherish keep,0.3133100107732417,0.485,0.7983100107732417
choose elect,0.11127000429046874,0.762,0.8732700042904687
clarify explain,0.025057913156211087,0.833,0.858057913156211
collect save,0.2043450659046322,0.667,0.8713450659046322
come attend,-0.0640264341347544,0.81,0.7459735658652457
come bring,0.5369184204977417,0.242,0.7789184204977417
communicate pray,0.4713884449912267,0.355,0.8263884449912267
compare analyze,0.08657407284155894,0.81,0.896574072841559
complain argue,0.4101454457343868,0.48,0.8901454457343868
comprehend satisfy,0.6560164056145118,0.255,0.9110164056145118
