bow tank,-0.09634204976086073,0.172,0.07565795023913925
bow whip,-0.27902164153984826,0.292,0.01297835846015173
tank whip,-0.057926854891218044,0.148,0.09007314510878195
baker manager,-0.40199129859509414,0.343,-0.05899129859509412
baker cook,-0.16824650557198007,0.747,0.5787534944280199
baker judge,-0.268888870179044,0.293,0.024111129820955986
manager cook,-0.3106658067861198,0.35,0.03933419321388013
manager judge,-0.5090406736470319,0.61,0.10095932635296807
cook judge,-0.3192037710979657,0.33,0.010796228902034272
bowl grater,-0.1928144844855367,0.17,-0.022814484485536697
fly flee,-0.35971647235464577,0.52,0.16028352764535422
duck swallow,-0.37438317244855707,0.412,0.03761682755144291
