bacon beef,0.07269108233883093,0.7,0.7726910823388309
bacon bread,0.2056358730589466,0.58,0.7856358730589466
bakery bread,-0.2535502394808935,0.96,0.7064497605191065
bacon burger,0.11050612380741343,0.62,0.7305061238074134
bakery cake,-0.1648297520023293,0.86,0.6951702479976707
apple cherry,-0.22439093624349282,0.76,0.5356090637565072
banana cherry,-0.08413558979490365,0.7,0.6158644102050963
bacon chicken,0.08320479046233964,0.72,0.8032047904623396
beef chicken,0.14085308253193973,0.76,0.9008530825319397
candy chocolate,-0.08327007968530764,0.92,0.8367299203146924
bacon cooking,-0.09161146424579714,0.64,0.5483885357542029
beef cooking,-0.09144874684423909,0.7,0.6085512531557609
bread cooking,0.013288463010797114,0.68,0.6932884630107972
burger cooking,-0.12022321180008266,0.62,0.49977678819991733
apple dessert,-0.17795488509283575,0.64,0.46204511490716427
bacon dessert,0.09927081208055999,0.58,0.67927081208056
bread dessert,0.33437687942040095,0.48,0.8143768794204009
burger dessert,0.24287996611303503,0.46,0.702879966113035
cherry dessert,-0.012253796304194098,0.6,0.5877462036958059
chocolate dessert,-0.03381236718012337,0.86,0.8261876328198766
cooking dessert,0.12971788981179233,0.54,0.6697178898117924
breakfast dinner,0.04508265559605695,0.74,0.7850826555960569
cocktail dinner,0.09456031619826277,0.64,0.7345603161982628
coffee dinner,-0.06546842896591432,0.7,0.6345315710340856
bacon eat,-0.11583819198211764,0.66,0.5441618080178824
berry eat,-0.22200562891067155,0.62,0.39799437108932845
bread eat,-0.10886091218066418,0.76,0.6511390878193358
burger eat,-0.22017642280081062,0.84,0.6198235771991893
cooking eat,-0.10820744516719771,0.7,0.5917925548328022
dessert eat,-0.07418633097609151,0.7,0.6258136690239084
dinner eat,-0.1805739993408787,0.82,0.6394260006591213
burger food,-0.23887586743102673,0.86,0.6211241325689733
cooking food,-0.07244546512840011,0.76,0.6875545348715999
eat food,-0.14391148591781877,0.86,0.7160885140821812
burger frozen,0.22994095123215608,0.38,0.6099409512321561
cooking frozen,0.015491834870328125,0.52,0.5354918348703281
dessert frozen,0.015240096060237351,0.64,0.6552400960602374
eat frozen,0.15572725293795014,0.46,0.6157272529379502
food frozen,-0.1443326665111806,0.74,0.5956673334888194
apple fruit,-0.4082957041547518,0.88,0.4717042958452482
carrot fruit,0.25344773457811376,0.52,0.7734477345781138
cherry fruit,-0.18565144486150842,0.86,0.6743485551384916
cooking fruit,-0.07461457919520031,0.6,0.5253854208047997
dessert fruit,-0.05665609420900675,0.76,0.7033439057909933
eat fruit,-0.0833609808300586,0.74,0.6566390191699414
food fruit,0.05308486540910917,0.62,0.6730848654091092
cherry grape,-0.052198601393729116,0.7,0.6478013986062708
beef lamb,0.042963553068451676,0.68,0.7229635530684517
cherry lamb,0.30346010254808253,0.16,0.46346010254808256
breakfast lunch,0.05992302860179799,0.74,0.799923028601798
coffee lunch,0.2184564329231931,0.46,0.6784564329231931
dessert lunch,0.2802688310176739,0.46,0.7402688310176739
dinner lunch,0.1516296810257457,0.74,0.8916296810257457
burger mac,-0.2071183491994194,0.56,0.35288165080058065
bacon meat,-0.16727504044792696,0.88,0.712724959552073
beef meat,0.03131772927396337,0.86,0.8913177292739634
burger meat,-0.08641630898461294,0.8,0.7135836910153871
cherry meat,0.1287271306903005,0.28,0.40872713069030053
chicken meat,0.07882443868958788,0.76,0.8388244386895879
cooking meat,-0.11643998924696908,0.78,0.663560010753031
dessert meat,0.25511129775637276,0.38,0.6351112977563728
eat meat,0.023357414813315658,0.7,0.7233574148133156
food meat,-0.054049037398393285,0.84,0.7859509626016067
frozen meat,-0.02333568619103865,0.68,0.6566643138089614
fruit meat,0.23878579192885896,0.48,0.7187857919288589
cooking noodle,-0.013387241415442341,0.64,0.6266127585845577
dessert noodle,0.2899875165469103,0.44,0.7299875165469103
food noodle,-0.1075226825254002,0.72,0.6124773174745998
fruit nut,0.006941054207702191,0.66,0.6669410542077022
apple orange,-0.394549952113383,0.86,0.465450047886617
cherry orange,-0.03921383399630951,0.68,0.6407861660036905
dessert orange,-0.08863421002109051,0.5,0.4113657899789095
fruit orange,-0.32372436817654443,0.82,0.4962756318234555
cherry peel,0.2536118066293794,0.32,0.5736118066293794
cookie peel,0.16308163663304315,0.24,0.40308163663304314
fruit peel,-0.12791698873149582,0.68,0.5520830112685042
orange peel,-0.2504424271651352,0.86,0.6095575728348648
bacon pepper,0.16595423368703133,0.56,0.7259542336870314
beef pepper,0.16703005583599162,0.52,0.6870300558359916
carrot pepper,0.20869060133257622,0.56,0.7686906013325763
dessert pepper,0.12159588604990895,0.42,0.5415958860499089
meat pepper,0.144422475231758,0.5,0.644422475231758
bacon potato,0.2687507366400286,0.56,0.8287507366400286
beef potato,0.14056647104894382,0.7,0.8405664710489438
bread potato,0.11706286005973021,0.68,0.7970628600597303
carrot potato,0.08517150715230837,0.78,0.8651715071523084
fruit potato,0.2105122484442008,0.52,0.7305122484442008
meat potato,0.04054543114912812,0.74,0.7805454311491281
pepper potato,0.059494263319525675,0.62,0.6794942633195257
apple raspberry,-0.17955026284230302,0.78,0.600449737157697
cherry raspberry,-0.13644140906734314,0.8,0.6635585909326569
dessert raspberry,0.0577251586878369,0.56,0.617725158687837
fruit raspberry,-0.2258444034876168,0.84,0.6141555965123832
orange raspberry,-0.05150727055578763,0.62,0.5684927294442124
