bacon beef,-0.46936731488243977,0.7,0.2306326851175602
bacon bread,-0.32975310375400435,0.58,0.2502468962459956
bakery bread,-0.5941174417638657,0.96,0.3658825582361342
bacon burger,-0.3422332728648725,0.62,0.2777667271351275
bakery cake,-0.5853246969458986,0.86,0.27467530305410137
apple cherry,-0.5002741595511093,0.76,0.2597258404488907
banana cherry,-0.49063972338380035,0.7,0.2093602766161996
bacon chicken,-0.49818474651078903,0.72,0.22181525348921094
beef chicken,-0.4090325636761154,0.76,0.3509674363238846
candy chocolate,-0.5431222011144243,0.92,0.37687779888557577
bacon cooking,-0.4246876930142037,0.64,0.2153123069857963
beef cooking,-0.5135715599425712,0.7,0.1864284400574288
bread cooking,-0.48057317559400364,0.68,0.1994268244059964
burger cooking,-0.45548646530928527,0.62,0.1645135346907147
apple dessert,-0.46998924993467805,0.64,0.17001075006532193
bacon dessert,-0.4830484993271286,0.58,0.09695150067287132
bread dessert,-0.26130087415227776,0.48,0.2186991258477222
burger dessert,-0.28447888687409084,0.46,0.17552111312590918
cherry dessert,-0.4658682481453749,0.6,0.13413175185462506
chocolate dessert,-0.5537578043642468,0.86,0.3062421956357532
cooking dessert,-0.29197049195849833,0.54,0.24802950804150173
breakfast dinner,-0.21679349125920166,0.74,0.5232065087407983
cocktail dinner,-0.35047335269270546,0.64,0.28952664730729455
coffee dinner,-0.38321696796394505,0.7,0.3167830320360549
bacon eat,-0.5614336782284498,0.66,0.09856632177155025
berry eat,-0.4801433629256173,0.62,0.1398566370743827
bread eat,-0.5370557389832491,0.76,0.22294426101675094
burger eat,-0.6370868068646396,0.84,0.20291319313536033
cooking eat,-0.3850120614562057,0.7,0.31498793854379425
dessert eat,-0.4489295386731332,0.7,0.2510704613268668
dinner eat,-0.5294565060068706,0.82,0.29054349399312934
burger food,-0.5899251789877333,0.86,0.27007482101226665
cooking food,-0.42264093387806356,0.76,0.33735906612193645
eat food,-0.4537434846129747,0.86,0.4062565153870253
burger frozen,-0.24860796975399177,0.38,0.13139203024600823
cooking frozen,-0.3586216690813375,0.52,0.1613783309186625
