cousin uncle,0.6276107634154594,0.053,0.6806107634154595
north west,0.6385126344925738,0.173,0.8115126344925738
father brother,0.6462739127593558,0.067,0.7132739127593558
tax income,0.6484794679060819,0.053,0.701479467906082
bowling bowler,0.4634841765523234,0.2,0.6634841765523234
guitar violin,0.40961422613931087,0.133,0.5426142261393109
bread cheese,0.650613194216289,0.027,0.6776131942162891
dog cat,0.6206241120329898,0.107,0.7276241120329898
window door,0.5148484838444412,0.067,0.5818484838444412
cow goat,0.41838353420251806,0.147,0.5653835342025181
artwork artist,0.27586693545341506,0.133,0.40886693545341507
decade century,0.5252963033254242,0.12,0.6452963033254242
laptop notebook,0.32403670148703234,0.213,0.5370367014870323
shield buckler,0.32679122060309074,0.147,0.47379122060309076
reburial tomb,0.2549613295630181,0.053,0.3079613295630181
bread flour,0.45694017912529694,0.12,0.5769401791252969
elbow ankle,0.48013021835128383,0.067,0.5471302183512838
preheat reheat,0.4541668946584541,0.2,0.6541668946584541
brother son,0.5844692412001455,0.133,0.7174692412001455
cereal wheat,0.41160431758184335,0.227,0.6386043175818433
judge court,0.592120636137554,0.173,0.765120636137554
plane airport,0.4513541901289479,0.067,0.5183541901289479
bathroom kitchen,0.6297958744356372,0.093,0.7227958744356372
lens camera,0.4015894404754365,0.173,0.5745894404754365
moon planet,0.4618202900908367,0.107,0.5688202900908367
door doorway,0.34416067463899486,0.333,0.6771606746389949
shirt cardigan,0.49353312966129237,0.16,0.6535331296612924
arm shoulder,0.5034493271879551,0.133,0.6364493271879551
church choir,0.4578428675237712,0.067,0.5248428675237712
anthropology archaeology,0.38626274517643333,0.147,0.5332627451764334
whiskey gin,0.34986659876409,0.227,0.57686659876409
bathroom bedroom,0.6512847943772191,0.16,0.8112847943772191
applicant application,0.45198832054459337,0.12,0.5719883205445934
king princess,0.3090919002084255,0.133,0.4420919002084255
basketball baseball,0.43202464718337996,0.093,0.5250246471833799
circumcision foreskin,0.4857252046860847,0.12,0.6057252046860847
polyester cotton,0.4028243748869853,0.147,0.5498243748869853
liver lung,0.42397997060099324,0.12,0.5439799706009932
cherry strawberry,0.4407770913156881,0.133,0.5737770913156881
tobacco cigarette,0.2410347363691009,0.373,0.6140347363691009
bed couch,0.3182066705345785,0.213,0.5312066705345785
chicken steak,0.5052891367780283,0.107,0.6122891367780283
sheep cattle,0.47256163336574974,0.267,0.7395616333657498
phrase word,0.45325009837238583,0.28,0.7332500983723859
credit borrower,0.47061064988453066,0.053,0.5236106498845307
bed bedroom,0.41314777878499953,0.213,0.6261477787849995
subroutine compiler,0.38160936617852403,0.107,0.488609366178524
meat bread,0.6101636131288436,0.013,0.6231636131288436
classroom hallway,0.3293949295306519,0.013,0.3423949295306519
capacitor diode,0.5353109923087619,0.213,0.7483109923087619
magma volcano,0.3316718275032882,0.173,0.5046718275032882
key lock,0.14743479353693098,0.067,0.21443479353693098
scholarship tuition,0.3299851502398401,0.12,0.4499851502398401
river valley,0.4381574898252176,0.147,0.5851574898252176
hat coat,0.555225493717078,0.053,0.608225493717078
school grade,0.21326614851638231,0.053,0.2662661485163823
ball basket,0.21162057422445735,0.0,0.21162057422445735
arm neck,0.46372567378639573,0.013,0.47672567378639574
cab bus,0.16488116268690228,0.187,0.3518811626869023
beer beverage,0.17019962289385437,0.293,0.46319962289385436
religion secularist,0.5700718004148914,0.053,0.6230718004148914
beef meat,0.32751095487783377,0.4,0.7275109548778338
window roof,0.4886984569851989,0.04,0.5286984569851989
child adult,0.5039410060236433,0.067,0.5709410060236433
bone jaw,0.439303325783709,0.093,0.532303325783709
oak maple,0.24914701039337844,0.2,0.44914701039337845
hill cliff,0.4412655091866119,0.147,0.5882655091866119
arm knee,0.48596272859952006,0.013,0.49896272859952007
car truck,0.31520244439329487,0.293,0.6082024443932948
beach reef,0.37196287790242477,0.12,0.49196287790242477
nose mouth,0.4405328730434761,0.12,0.5605328730434761
novel writer,0.5492005138523113,0.053,0.6022005138523113
throat nose,0.4466917716906795,0.067,0.5136917716906795
guitar drum,0.40682567198427233,0.107,0.5138256719842723
beach sea,0.4351956923201701,0.16,0.5951956923201701
wine liquor,0.2330828759085493,0.227,0.4600828759085493
clothes closet,0.31757888780874394,0.107,0.4245788878087439
pesticide pest,0.39333853672784314,0.107,0.5003385367278431
room bed,0.4900331957825745,0.067,0.5570331957825745
meat sandwich,0.4270132002203936,0.04,0.46701320022039355
cheek tongue,0.385683354584498,0.12,0.505683354584498
century year,0.31342058589262445,0.093,0.4064205858926244
bee ant,0.4690657816943654,0.107,0.5760657816943654
muscle bone,0.42948967624266987,0.027,0.4564896762426699
dictionary definition,0.36531298117908717,0.067,0.4323129811790872
sugar honey,0.30535277698353286,0.12,0.42535277698353285
chicken rice,0.49028884062765277,0.013,0.5032888406276528
chocolate pie,0.3946648203475833,0.093,0.4876648203475833
cotton sweater,0.4617844470877523,0.053,0.5147844470877523
bed blanket,0.40253454837351577,0.107,0.5095345483735157
roof floor,0.48838059880551704,0.053,0.541380598805517
popcorn cinema,0.400919608834499,0.04,0.440919608834499
reality illusion,0.511853613389728,0.04,0.551853613389728
tree leaf,0.4902373029453083,0.107,0.5972373029453083
sun sky,0.34886551998030796,0.107,0.45586551998030794
milk juice,0.36489575670978264,0.107,0.4718957567097826
horse ox,0.3710071179681898,0.12,0.4910071179681898
happiness luck,0.2799849312996815,0.067,0.3469849312996815
word dictionary,0.3399710077909402,0.12,0.4599710077909402
arm wrist,0.3177508563353534,0.213,0.5307508563353533
saving saver,0.2535412167859527,0.32,0.5735412167859527
snake lizard,0.35461225699828147,0.24,0.5946122569982815
nerve brain,0.39426630680554053,0.093,0.4872663068055405
sucrose carbohydrate,0.2555223914022952,0.32,0.5755223914022952
syllabus exam,0.3799124381432585,0.16,0.5399124381432585
actor singer,0.39795073064137454,0.107,0.5049507306413745
page paragraph,0.42433339962979155,0.12,0.5443333996297915
linen fabric,0.2081385731153202,0.32,0.5281385731153202
violin instrument,0.16276038242020374,0.24,0.40276038242020373
nozzle fluid,0.30441079323695025,0.013,0.31741079323695026
tongue throat,0.40677606701970914,0.133,0.5397760670197091
coach player,0.44614622308608354,0.053,0.49914622308608353
supper meal,0.23674679406074395,0.4,0.636746794060744
salad vinegar,0.5454641864442384,0.013,0.5584641864442385
prince king,0.26082558632567593,0.333,0.593825586325676
campus university,0.25912616392137366,0.347,0.6061261639213736
rice bean,0.449408698442314,0.133,0.582408698442314
author reader,0.4785956104693989,0.107,0.5855956104693989
deputy officer,0.05135534300018707,0.293,0.34435534300018705
wall brick,0.4591930153702576,0.107,0.5661930153702576
cinnamon candy,0.29289117824810673,0.04,0.3328911782481067
butter potato,0.5596156899168392,0.04,0.5996156899168392
metal aluminium,0.3490604643964763,0.28,0.6290604643964763
trial verdict,0.1723810298201511,0.227,0.3993810298201511
dictionary encyclopedia,0.15769789325296169,0.307,0.4646978932529617
bride princess,0.40592863840699817,0.013,0.4189286384069982
room bath,0.4788896306982904,0.027,0.5058896306982904
stone wood,0.4244462616643957,0.013,0.4374462616643957
cat rabbit,0.4298313231393617,0.107,0.5368313231393617
water salt,0.41313086037124824,0.027,0.44013086037124827
helicopter plane,0.25868545684740674,0.28,0.5386854568474068
broom dust,0.2992879539151401,0.04,0.3392879539151401
wine brandy,0.392953974269875,0.24,0.632953974269875
bone knee,0.31011047850672574,0.067,0.37711047850672574
woman wife,0.3493834399671034,0.16,0.5093834399671034
date calendar,0.23210290306128437,0.16,0.39210290306128437
hand thumb,0.3559423412612412,0.2,0.5559423412612412
bacon bean,0.5134553841822819,0.013,0.5264553841822819
boy son,0.22005785219848145,0.24,0.46005785219848144
beach island,0.3346460339421649,0.173,0.5076460339421649
