composer writer,-0.24808171513656768,0.658,0.40991828486343235
go come,0.22800800741272959,0.242,0.4700080074127296
take steal,-0.46103966048130585,0.618,0.15696033951869412
listen hear,-0.44568593458475486,0.817,0.3713140654152451
think rationalize,-0.7187942182594057,0.825,0.10620578174059422
occur happen,-0.7087982755481751,0.932,0.22320172445182496
vanish disappear,-0.07569093097796831,0.9800000000000001,0.9043090690220318
multiply divide,0.08683373100536879,0.175,0.2618337310053688
plead beg,-0.21054994000445104,0.908,0.697450059995549
begin originate,-0.48892244167387994,0.82,0.33107755832612
protect defend,-0.33982662503304784,0.913,0.5731733749669522
kill destroy,-0.09422097638847682,0.5900000000000001,0.49577902361152326
create make,-0.34866155294207546,0.8720000000000001,0.5233384470579246
accept reject,0.4110995102983376,0.08299999999999999,0.4940995102983376
ignore avoid,-0.24299437638755778,0.687,0.4440056236124423
carry bring,-0.19848654321203246,0.58,0.3815134567879675
leave enter,0.2261662796874679,0.095,0.3211662796874679
choose elect,-0.40851488182767326,0.762,0.35348511817232675
lose fail,-0.2960129330726497,0.733,0.4369870669273503
encourage discourage,0.3639576511081406,0.158,0.5219576511081406
achieve accomplish,-0.3369828907139165,0.857,0.5200171092860835
make construct,-0.5042987403981584,0.833,0.3287012596018416
listen obey,-0.36679138775952813,0.493,0.1262086122404719
inform notify,-0.23347931984123083,0.925,0.6915206801587692
receive give,0.24741717424098977,0.147,0.39441717424098977
borrow beg,-0.2705027354556625,0.262,-0.008502735455662519
take obtain,-0.4597264700528113,0.71,0.25027352994718866
advise recommend,-0.10373177654718291,0.8099999999999999,0.706268223452817
imitate portray,-0.6492205085828967,0.675,0.02577949141710331
win succeed,-0.5232090258037053,0.79,0.2667909741962947
think decide,-0.11358878733498579,0.513,0.3994112126650142
greet meet,-0.2351346265725704,0.617,0.3818653734274296
agree argue,0.22025210660607708,0.077,0.2972521066060771
enjoy entertain,-0.21572835587536598,0.592,0.376271644124634
destroy make,-0.11758603368143572,0.16,0.042413966318564277
save protect,-0.08837228888125237,0.658,0.5696277111187477
give lend,-0.15521585137170957,0.722,0.5667841486282904
understand know,-0.41997398873434005,0.747,0.32702601126565994
take receive,-0.2216757408294347,0.508,0.2863242591705653
accept acknowledge,-0.3049599969914117,0.688,0.38304000300858826
decide choose,-0.2893415980430788,0.8869999999999999,0.5976584019569211
accept believe,-0.5231496263960282,0.675,0.15185037360397174
keep possess,-0.7358368680790813,0.827,0.09116313192091861
roam wander,-0.20795084764019578,0.883,0.6750491523598042
succeed fail,0.2937202152687213,0.08299999999999999,0.3767202152687213
spend save,-0.03275366950509571,0.05500000000000001,0.0222463304949043
leave go,-0.3869944821804058,0.763,0.37600551781959424
come attend,-0.6779225876344059,0.8099999999999999,0.132077412365594
know believe,-0.26916744867085074,0.55,0.2808325513291493
gather meet,-0.47151400631053497,0.73,0.258485993689465
make earn,-0.3734327918595674,0.762,0.3885672081404326
forget ignore,0.22604780265650798,0.307,0.533047802656508
multiply add,-0.059468152870894186,0.27,0.21053184712910583
shrink grow,0.26480986548956115,0.023,0.28780986548956117
arrive leave,0.19841833289612248,0.133,0.3314183328961225
succeed try,-0.18876758089581036,0.398,0.20923241910418966
accept deny,0.11613967403749459,0.175,0.2911396740374946
arrive come,-0.24474781242087534,0.705,0.4602521875791246
agree differ,0.039595386827493806,0.10500000000000001,0.14459538682749382
send receive,0.145025138547157,0.10800000000000001,0.253025138547157
win dominate,-0.4031618709936577,0.568,0.16483812900634226
add divide,-0.13387357138855188,0.22999999999999998,0.0961264286114481
kill choke,-0.35336669418687483,0.492,0.13863330581312516
acquire get,-0.5652739254309327,0.882,0.31672607456906726
participate join,-0.28386879664336945,0.77,0.48613120335663057
leave remain,0.037000129469155596,0.253,0.2900001294691556
go enter,-0.06506968877876512,0.4,0.3349303112212349
take carry,-0.19175827845263665,0.523,0.33124172154736337
forget learn,0.01394917089914871,0.118,0.1319491708991487
appoint elect,-0.6640553690020309,0.817,0.15294463099796907
engage marry,-0.10749460962346685,0.5429999999999999,0.4355053903765331
ask pray,-0.25142368670573195,0.372,0.12057631329426804
go send,0.025739640682832965,0.375,0.40073964068283296
take deliver,-0.3051582655536129,0.437,0.13184173444638708
speak hear,0.08325284519477893,0.302,0.3852528451947789
analyze evaluate,-0.03086051995403949,0.8029999999999999,0.7721394800459604
argue rationalize,-0.269577634715295,0.42000000000000004,0.15042236528470504
lose keep,0.02112632227062891,0.10500000000000001,0.12612632227062892
compare analyze,-0.49526882526270405,0.8099999999999999,0.3147311747372959
disorganize organize,-0.22280417687274456,0.145,-0.07780417687274457
go allow,-0.20233635985189957,0.362,0.15966364014810042
take possess,-0.7069686999040142,0.72,0.013031300095985734
learn listen,-0.25156056936586274,0.388,0.13643943063413727
destroy construct,0.19475894079246012,0.092,0.2867589407924601
create build,-0.425280857775051,0.8480000000000001,0.4227191422249491
steal buy,0.27284616641952986,0.11299999999999999,0.38584616641952985
kill hang,-0.2821004760967155,0.445,0.1628995239032845
forget know,0.12145847866284146,0.092,0.21345847866284146
create imagine,-0.26736458290315646,0.513,0.24563541709684356
do happen,-0.32844620123380436,0.42300000000000004,0.0945537987661957
win accomplish,-0.6335028697575642,0.7849999999999999,0.15149713024243577
give deny,0.09341652620095611,0.143,0.2364165262009561
deserve earn,-0.2910379291574858,0.58,0.2889620708425142
get put,0.21910839703254692,0.198,0.41710839703254693
locate find,-0.6783851389647085,0.873,0.19461486103529146
appear attend,-0.2969171971510647,0.628,0.3310828028489353
know comprehend,-0.6283694959046724,0.763,0.13463050409532756
pretend imagine,-0.5594801230818481,0.8470000000000001,0.28751987691815195
satisfy please,-0.6142534488730644,0.767,0.15274655112693553
cherish keep,-0.3612547163602623,0.485,0.12374528363973769
argue differ,-0.315831108863567,0.515,0.19916889113643302
overcome dominate,-0.49620085088176624,0.625,0.12879914911823379
behave obey,-0.32723976200972293,0.73,0.40276023799027705
cooperate participate,-0.2697858000761734,0.643,0.3732141999238266
achieve try,-0.3218593992515392,0.442,0.1201406007484608
fail discourage,-0.09433046602914924,0.333,0.23866953397085078
begin quit,-0.06064439321965799,0.128,0.06735560678034201
say participate,-0.4061014016986801,0.382,-0.024101401698680105
